5150270,1,151215,732,700,10009,1,CO024942,1,RTV5150270
5150858,1,151215,705,700,10009,1,CO024942,1,RTV5150858
5144202,1,151216,723,700,10009,1,CO024942,1,RTV5144202
5150046,1,151216,721,700,10009,1,CO024942,1,RTV5150046
5152948,1,151216,714,700,10009,1,CO024942,1,RTV5152948
5154377,1,151217,744,700,10009,1,CO024942,1,RTV5154377
5139656,1,151216,723,700,17089,2,CO024942,1,RTV5139656
5150722,1,151216,729,700,17089,2,CO024942,1,RTV5150722
5150772,1,151216,727,700,17089,2,CO024942,1,RTV5150772
5154412,1,151217,744,700,17089,2,CO024942,1,RTV5154412
5077310,1,151125,720,700,19134,3,CO024942,1,RTV5077310
5079280,1,151125,706,700,19134,3,CO024942,1,RTV5079280
5080480,1,151125,714,700,19134,3,CO024942,1,RTV5080480
5060193,1,151127,720,700,19134,3,CO024942,1,RTV5060193
5086532,1,151127,706,700,19134,3,CO024942,1,RTV5086532
5093101,1,151129,730,700,19134,3,CO024942,1,RTV5093101
5130809,1,151209,717,700,19134,3,CO024942,1,RTV5130809
5115228,1,151207,709,700,18519,4,CO024942,1,RTV5115228
5119319,1,151207,709,700,18519,4,CO024942,1,RTV5119319
5120545,1,151207,706,700,18519,4,CO024942,1,RTV5120545
5122929,1,151207,709,700,18519,4,CO024942,1,RTV5122929
5123114,1,151207,709,700,18519,4,CO024942,1,RTV5123114
5126320,1,151209,709,700,18519,4,CO024942,1,RTV5126320
5133332,1,151210,709,700,18519,4,CO024942,1,RTV5133332
5142613,1,151213,712,700,18519,4,CO024942,1,RTV5142613
5150111,1,151216,721,700,18519,4,CO024942,1,RTV5150111
5152473,1,151216,701,700,18519,4,CO024942,1,RTV5152473
5150312,1,151215,732,700,12543,5,CO024942,1,RTV5150312
5150584,1,151215,713,700,12543,5,CO024942,1,RTV5150584
5145455,1,151216,723,700,12543,5,CO024942,1,RTV5145455
5152754,1,151216,726,700,12543,5,CO024942,1,RTV5152754
5153103,1,151216,706,700,10084,6,CO024942,1,RTV5153103
5147694,1,151215,735,700,10105,7,CO024942,1,RTV5147694
5150634,1,151215,713,700,10105,7,CO024942,1,RTV5150634
5146239,1,151215,730,700,18050,8,CO024942,1,RTV5146239
5148080,1,151215,726,700,18050,8,CO024942,1,RTV5148080
5150492,1,151215,727,700,18050,8,CO024942,1,RTV5150492
5150778,1,151215,706,700,18050,8,CO024942,1,RTV5150778
5150153,1,151216,721,700,18050,8,CO024942,1,RTV5150153
5151333,1,151216,714,700,18050,8,CO024942,1,RTV5151333
5154398,1,151217,744,700,18050,8,CO024942,1,RTV5154398
5154408,1,151217,744,700,18050,8,CO024942,1,RTV5154408
5151858,1,151216,701,700,13409,9,CO024942,1,RTV5151858
5151874,1,151216,701,700,13409,9,CO024942,1,RTV5151874
5152143,1,151216,717,700,13409,9,CO024942,1,RTV5152143
5147329,1,151215,727,700,19194,10,CO024942,1,RTV5147329
5147894,1,151215,710,700,19194,10,CO024942,1,RTV5147894
