5273212,1,160119,731,700,10194,1,CO025866,1,RTV5273212
5275257,1,160119,705,700,10194,1,CO025866,1,RTV5275257
5275604,1,160120,701,700,10194,1,CO025866,1,RTV5275604
5275619,1,160120,701,700,10194,1,CO025866,1,RTV5275619
5276194,1,160120,728,700,10194,1,CO025866,1,RTV5276194
5278567,1,160120,714,700,10194,1,CO025866,1,RTV5278567
5261001,1,160121,730,700,10194,1,CO025866,1,RTV5261001
5280233,1,160121,712,700,10194,1,CO025866,1,RTV5280233
5280432,1,160121,713,700,10194,1,CO025866,1,RTV5280432
5282447,1,160121,714,700,10194,1,CO025866,1,RTV5282447
