5245931,1,160113,135,101,18807,1,CO025788,1,RTV5245931
5246356,1,160113,102,102,18807,1,CO025788,1,RTV5246356
5246452,1,160113,113,101,18807,1,CO025788,1,RTV5246452
5249999,1,160114,108,101,18807,1,CO025788,1,RTV5249999
5250003,1,160114,101,101,18807,1,CO025788,1,RTV5250003
5250202,1,160114,122,101,18807,1,CO025788,1,RTV5250202
5250374,1,160114,111,101,18807,1,CO025788,1,RTV5250374
5251597,1,160114,129,101,18807,1,CO025788,1,RTV5251597
5253392,1,160114,132,101,18807,1,CO025788,1,RTV5253392
5254981,1,160115,134,101,18807,1,CO025788,1,RTV5254981
5256981,1,160116,132,101,18807,1,CO025788,1,RTV5256981
5256998,1,160116,121,101,18807,1,CO025788,1,RTV5256998
5257010,1,160116,121,101,18807,1,CO025788,1,RTV5257010
5257330,1,160116,217,101,18807,1,CO025788,1,RTV5257330
5257527,1,160116,102,102,18807,1,CO025788,1,RTV5257527
5257878,1,160116,135,101,18807,1,CO025788,1,RTV5257878
5258476,1,160116,113,101,18807,1,CO025788,1,RTV5258476
5259931,1,160116,217,101,18807,1,CO025788,1,RTV5259931
5261834,1,160117,132,101,18807,1,CO025788,1,RTV5261834
5259057,1,160118,134,101,18807,1,CO025788,1,RTV5259057
5266016,1,160118,108,101,18807,1,CO025788,1,RTV5266016
5266021,1,160118,122,101,18807,1,CO025788,1,RTV5266021
5266121,1,160118,134,101,18807,1,CO025788,1,RTV5266121
5266283,1,160118,111,101,18807,1,CO025788,1,RTV5266283
