4827878,1,151001,720,700,10035,1,CO021835,1,RTV4827878
4872910,1,151001,717,700,10035,1,CO021835,1,RTV4872910
4873356,1,151001,721,700,10035,1,CO021835,1,RTV4873356
4875573,1,151002,703,700,10035,1,CO021835,1,RTV4875573
4875823,1,151002,713,700,10035,1,CO021835,1,RTV4875823
4873388,1,151001,721,700,14750,2,CO021835,1,RTV4873388
4873477,1,151001,701,700,14750,2,CO021835,1,RTV4873477
4874967,1,151002,722,700,14750,2,CO021835,1,RTV4874967
4875577,1,151002,703,700,14750,2,CO021835,1,RTV4875577
4875584,1,151002,703,700,14750,2,CO021835,1,RTV4875584
4875818,1,151002,703,700,14750,2,CO021835,1,RTV4875818
4872739,1,151003,702,700,14750,2,CO021835,1,RTV4872739
4877647,1,151003,726,700,14750,2,CO021835,1,RTV4877647
4877806,1,151003,728,700,14750,2,CO021835,1,RTV4877806
4878722,1,151003,714,700,14750,2,CO021835,1,RTV4878722
4874018,1,151001,703,700,18637,3,CO021835,1,RTV4874018
4869355,1,151002,726,700,18637,3,CO021835,1,RTV4869355
4874574,1,151002,744,700,18637,3,CO021835,1,RTV4874574
4876050,1,151002,705,700,18637,3,CO021835,1,RTV4876050
4876056,1,151002,705,700,18637,3,CO021835,1,RTV4876056
4878720,1,151003,714,700,18637,3,CO021835,1,RTV4878720
4878739,1,151003,714,700,18637,3,CO021835,1,RTV4878739
4879579,1,151003,711,700,18637,3,CO021835,1,RTV4879579
