5242238,1,160114,255,101,14750,1,CO025613,1,RTV5242238
5246218,1,160114,128,101,14750,1,CO025613,1,RTV5246218
5246577,1,160114,262,101,14750,1,CO025613,1,RTV5246577
5248282,1,160114,244,101,14750,1,CO025613,1,RTV5248282
5249787,1,160114,260,101,14750,1,CO025613,1,RTV5249787
5250038,1,160114,,,14750,1,CO025613,1,RTV5250038
5250650,1,160114,268,101,14750,1,CO025613,1,RTV5250650
5250811,1,160114,260,101,14750,1,CO025613,1,RTV5250811
5251210,1,160114,120,101,14750,1,CO025613,1,RTV5251210
5251672,1,160114,311,101,14750,1,CO025613,1,RTV5251672
5252014,1,160114,141,101,14750,1,CO025613,1,RTV5252014
5228911,1,160113,260,101,14750,1,CO025613,1,RTV5228911
5248912,1,160113,826,802,14750,1,CO025613,1,RTV5248912
5249455,1,160113,230,101,14750,1,CO025613,1,RTV5249455
5249486,1,160113,158,101,14750,1,CO025613,1,RTV5249486
