5224052,1,160109,702,700,10770,1,CO025489,1,RTV5224052
5224070,1,160109,702,700,10770,1,CO025489,1,RTV5224070
5229416,1,160110,716,700,10770,1,CO025489,1,RTV5229416
5229576,1,160110,724,700,10770,1,CO025489,1,RTV5229576
5229111,1,160111,721,700,10770,1,CO025489,1,RTV5229111
5229403,1,160111,744,700,10770,1,CO025489,1,RTV5229403
5229462,1,160111,721,700,10770,1,CO025489,1,RTV5229462
5231575,1,160111,722,700,10770,1,CO025489,1,RTV5231575
5235204,1,160111,709,700,10770,1,CO025489,1,RTV5235204
5236467,1,160111,703,700,10770,1,CO025489,1,RTV5236467
5238104,1,160111,723,700,10770,1,CO025489,1,RTV5238104
