4769074,1,150905,,,12714,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV4769074
4914082,1,151012,,,12714,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV4914082
4914543,1,151012,,,12714,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV4914543
4915319,1,151012,,,12714,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV4915319
4893915,1,151013,,,12714,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV4893915
4917399,1,151013,,,12714,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV4917399
4917447,1,151013,,,12714,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV4917447
4917506,1,151013,,,12714,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV4917506
4917600,1,151013,,,12714,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV4917600
4917780,1,151013,,,12714,1,<br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br /><br /><b>Warning</b>:  mssql_connect() [<a href='function.mssql-connect'>function.mssql-connect</a>]: Unable to connect to server:  192.168.200.210 in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>20</b><br /><br /><b>Warning</b>:  mssql_query(): supplied argument is not a valid MS SQL-Link resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>31</b><br /><br /><b>Warning</b>:  mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource in <b>C:\wamp\www\ORS\includes\db.inc.php</b> on line <b>41</b><br />CO000000,1,RTV4917780
