5095638,1,151130,190,101,10093,1,CO024375,1,RTV5095638
5097831,1,151130,849,809,10093,1,CO024375,1,RTV5097831
5098034,1,151130,154,101,10093,1,CO024375,1,RTV5098034
5098533,1,151201,845,809,10093,1,CO024375,1,RTV5098533
5098556,1,151201,845,809,10093,1,CO024375,1,RTV5098556
5098636,1,151201,131,101,10093,1,CO024375,1,RTV5098636
5100139,1,151201,298,101,10093,1,CO024375,1,RTV5100139
5100212,1,151201,841,809,10093,1,CO024375,1,RTV5100212
5100213,1,151201,113,101,10093,1,CO024375,1,RTV5100213
5100309,1,151201,131,101,10093,1,CO024375,1,RTV5100309
5107484,1,151203,268,101,10093,1,CO024375,1,RTV5107484
5108926,1,151203,153,101,10093,1,CO024375,1,RTV5108926
5099638,1,151204,121,101,10093,1,CO024375,1,RTV5099638
5100345,1,151204,121,101,10093,1,CO024375,1,RTV5100345
5104096,1,151204,119,101,10093,1,CO024375,1,RTV5104096
5109115,1,151204,124,101,10093,1,CO024375,1,RTV5109115
5109164,1,151204,136,101,10093,1,CO024375,1,RTV5109164
5109337,1,151204,322,101,10093,1,CO024375,1,RTV5109337
5109786,1,151204,827,803,10093,1,CO024375,1,RTV5109786
5110095,1,151204,263,101,10093,1,CO024375,1,RTV5110095
5110279,1,151204,296,101,10093,1,CO024375,1,RTV5110279
5110638,1,151204,849,809,10093,1,CO024375,1,RTV5110638
5110725,1,151204,111,101,10093,1,CO024375,1,RTV5110725
5111765,1,151204,108,101,10093,1,CO024375,1,RTV5111765
5106410,1,151205,110,101,10093,1,CO024375,1,RTV5106410
5111710,1,151205,293,101,10093,1,CO024375,1,RTV5111710
5113032,1,151205,847,809,10093,1,CO024375,1,RTV5113032
