5081730,1,151125,706,700,10020,1,CO024112,1,RTV5081730
5082839,1,151126,707,700,10020,1,CO024112,1,RTV5082839
5084273,1,151126,706,700,10020,1,CO024112,1,RTV5084273
5084915,1,151126,717,700,10020,1,CO024112,1,RTV5084915
5085112,1,151127,722,700,10020,1,CO024112,1,RTV5085112
5086639,1,151127,706,700,10020,1,CO024112,1,RTV5086639
5087212,1,151127,727,700,10020,1,CO024112,1,RTV5087212
5090676,1,151128,719,700,10020,1,CO024112,1,RTV5090676
5083362,1,151126,706,700,10194,2,CO024112,1,RTV5083362
5086540,1,151127,706,700,10194,2,CO024112,1,RTV5086540
5086737,1,151127,732,700,10194,2,CO024112,1,RTV5086737
5088981,1,151128,728,700,10194,2,CO024112,1,RTV5088981
5089951,1,151128,703,700,10194,2,CO024112,1,RTV5089951
5091881,1,151129,724,700,10194,2,CO024112,1,RTV5091881
