4533263,1,151127,862,811,10397,1,CO024146,1,RTV4533263
4533415,1,151130,859,811,10397,1,CO024146,1,RTV4533415
4533249,1,151126,859,811,18596,2,CO024146,1,RTV4533249
4533166,1,151127,863,811,18596,2,CO024146,1,RTV4533166
4533344,1,151127,861,811,18596,2,CO024146,1,RTV4533344
4533271,1,151127,859,811,10163,3,CO024146,1,RTV4533271
4533272,1,151127,862,811,10163,3,CO024146,1,RTV4533272
4533316,1,151127,861,811,10163,3,CO024146,1,RTV4533316
4533387,1,151128,859,811,10163,3,CO024146,1,RTV4533387
4533515,1,151130,861,811,10163,3,CO024146,1,RTV4533515
4533517,1,151130,862,811,10163,3,CO024146,1,RTV4533517
4533527,1,151130,859,811,10163,3,CO024146,1,RTV4533527
4533261,1,151127,862,811,10770,4,CO024146,1,RTV4533261
4533401,1,151130,859,811,10770,4,CO024146,1,RTV4533401
4533411,1,151130,859,811,10770,4,CO024146,1,RTV4533411
4533264,1,151127,862,811,10469,5,CO024146,1,RTV4533264
4533412,1,151130,859,811,10469,5,CO024146,1,RTV4533412
4533422,1,151130,859,811,10469,5,CO024146,1,RTV4533422
4533413,1,151130,859,811,10463,6,CO024146,1,RTV4533413
4533423,1,151130,859,811,10463,6,CO024146,1,RTV4533423
4533414,1,151130,859,811,10226,7,CO024146,1,RTV4533414
4533266,1,151127,862,811,10374,8,CO024146,1,RTV4533266
4533353,1,151130,859,811,10374,8,CO024146,1,RTV4533353
4533396,1,151130,859,811,10374,8,CO024146,1,RTV4533396
4533424,1,151130,859,811,10374,8,CO024146,1,RTV4533424
