5013531,1,151110,274,101,14750,1,CO023516,1,RTV5013531
5017513,1,151110,293,101,14750,1,CO023516,1,RTV5017513
5021510,1,151110,821,801,14750,1,CO023516,1,RTV5021510
5022463,1,151110,128,101,14750,1,CO023516,1,RTV5022463
5022558,1,151110,132,101,14750,1,CO023516,1,RTV5022558
5022872,1,151110,107,101,14750,1,CO023516,1,RTV5022872
5023082,1,151110,108,101,14750,1,CO023516,1,RTV5023082
5023215,1,151110,132,101,14750,1,CO023516,1,RTV5023215
5023749,1,151110,107,101,14750,1,CO023516,1,RTV5023749
5023786,1,151110,835,805,14750,1,CO023516,1,RTV5023786
5030159,1,151112,192,101,14750,1,CO023516,1,RTV5030159
5022173,1,151110,132,101,14750,2,CO023516,1,RTV5022173
4435211,1,151111,253,101,14750,2,CO023516,1,RTV4435211
5009095,1,151111,167,101,14750,2,CO023516,1,RTV5009095
5016762,1,151111,243,101,14750,2,CO023516,1,RTV5016762
5018656,1,151111,250,101,14750,2,CO023516,1,RTV5018656
5018710,1,151111,250,101,14750,2,CO023516,1,RTV5018710
5019007,1,151111,254,101,14750,2,CO023516,1,RTV5019007
5020718,1,151111,167,101,14750,2,CO023516,1,RTV5020718
5020731,1,151111,243,101,14750,2,CO023516,1,RTV5020731
5023458,1,151111,101,101,14750,2,CO023516,1,RTV5023458
5024289,1,151111,131,101,14750,2,CO023516,1,RTV5024289
5024732,1,151111,822,801,14750,2,CO023516,1,RTV5024732
5024744,1,151111,281,101,14750,2,CO023516,1,RTV5024744
5024938,1,151111,107,101,14750,2,CO023516,1,RTV5024938
5024944,1,151111,112,101,14750,2,CO023516,1,RTV5024944
5024975,1,151111,112,101,14750,2,CO023516,1,RTV5024975
5025750,1,151111,101,101,14750,2,CO023516,1,RTV5025750
5025758,1,151111,280,101,14750,2,CO023516,1,RTV5025758
5025759,1,151111,101,101,14750,2,CO023516,1,RTV5025759
5025864,1,151111,401,101,14750,2,CO023516,1,RTV5025864
5026122,1,151111,115,101,14750,2,CO023516,1,RTV5026122
5026131,1,151111,125,101,14750,2,CO023516,1,RTV5026131
5026200,1,151111,115,101,14750,2,CO023516,1,RTV5026200
5026206,1,151111,125,101,14750,2,CO023516,1,RTV5026206
5026232,1,151111,115,101,14750,2,CO023516,1,RTV5026232
5026471,1,151111,269,101,14750,2,CO023516,1,RTV5026471
5026691,1,151111,849,809,14750,2,CO023516,1,RTV5026691
5026705,1,151111,186,101,14750,2,CO023516,1,RTV5026705
5027010,1,151111,107,101,14750,2,CO023516,1,RTV5027010
5018159,1,151112,121,101,14750,2,CO023516,1,RTV5018159
5019897,1,151112,825,802,14750,2,CO023516,1,RTV5019897
5019922,1,151112,825,802,14750,2,CO023516,1,RTV5019922
5020067,1,151112,825,802,14750,2,CO023516,1,RTV5020067
5025437,1,151112,103,103,14750,2,CO023516,1,RTV5025437
5025454,1,151112,103,103,14750,2,CO023516,1,RTV5025454
5026718,1,151112,121,101,14750,2,CO023516,1,RTV5026718
5026842,1,151112,121,101,14750,2,CO023516,1,RTV5026842
5026956,1,151112,121,101,14750,2,CO023516,1,RTV5026956
5027648,1,151112,121,101,14750,2,CO023516,1,RTV5027648
5027743,1,151112,121,101,14750,2,CO023516,1,RTV5027743
5027896,1,151112,124,101,14750,2,CO023516,1,RTV5027896
5028015,1,151112,847,809,14750,2,CO023516,1,RTV5028015
5028056,1,151112,116,101,14750,2,CO023516,1,RTV5028056
5028074,1,151112,117,101,14750,2,CO023516,1,RTV5028074
5028100,1,151112,112,101,14750,2,CO023516,1,RTV5028100
5028135,1,151112,257,101,14750,2,CO023516,1,RTV5028135
5029909,1,151112,150,101,14750,2,CO023516,1,RTV5029909
5029920,1,151112,150,101,14750,2,CO023516,1,RTV5029920
5030164,1,151112,192,101,14750,2,CO023516,1,RTV5030164
