5173638,1,151222,110,101,18635,1,CO025050,1,RTV5173638
5172534,1,151223,,,18635,1,CO025050,1,RTV5172534
4965747,1,151222,162,101,18634,2,CO025050,1,RTV4965747
5168415,1,151222,141,101,18634,2,CO025050,1,RTV5168415
5170765,1,151222,177,101,18634,2,CO025050,1,RTV5170765
5172436,1,151222,151,101,18634,2,CO025050,1,RTV5172436
5172653,1,151222,149,101,18634,2,CO025050,1,RTV5172653
5172790,1,151222,287,101,18634,2,CO025050,1,RTV5172790
5173505,1,151222,154,101,18634,2,CO025050,1,RTV5173505
5166613,1,151223,830,804,18634,2,CO025050,1,RTV5166613
5173938,1,151223,124,101,18634,3,CO025050,1,RTV5173938
5174585,1,151223,832,804,18634,3,CO025050,1,RTV5174585
5174894,1,151223,111,101,18634,3,CO025050,1,RTV5174894
5172138,1,151224,115,101,18634,3,CO025050,1,RTV5172138
5177037,1,151224,112,101,18634,3,CO025050,1,RTV5177037
5177065,1,151224,232,101,18634,3,CO025050,1,RTV5177065
5179807,1,151226,822,801,18634,3,CO025050,1,RTV5179807
5179934,1,151226,279,101,18634,3,CO025050,1,RTV5179934
5180195,1,151226,108,101,18634,3,CO025050,1,RTV5180195
