5103832,1,151202,829,803,14563,1,CO024317,1,RTV5103832
5103949,1,151202,189,101,14563,1,CO024317,1,RTV5103949
5104163,1,151202,253,101,14563,1,CO024317,1,RTV5104163
5104377,1,151202,849,809,14563,1,CO024317,1,RTV5104377
5104413,1,151202,110,101,14563,1,CO024317,1,RTV5104413
5104983,1,151202,111,101,14563,1,CO024317,1,RTV5104983
5105006,1,151202,305,101,14563,1,CO024317,1,RTV5105006
5105112,1,151202,221,101,14563,1,CO024317,1,RTV5105112
5105365,1,151202,190,101,14563,1,CO024317,1,RTV5105365
5105623,1,151202,183,101,14563,1,CO024317,1,RTV5105623
5105768,1,151202,134,101,14563,1,CO024317,1,RTV5105768
5105774,1,151202,260,101,14563,1,CO024317,1,RTV5105774
