4988502,1,151104,115,101,10727,1,CO023285,1,RTV4988502
4999079,1,151104,158,101,10727,1,CO023285,1,RTV4999079
5000458,1,151104,230,101,10727,1,CO023285,1,RTV5000458
5004303,1,151106,190,101,10727,1,CO023285,1,RTV5004303
5004685,1,151106,224,101,10727,1,CO023285,1,RTV5004685
5004810,1,151106,224,101,10727,1,CO023285,1,RTV5004810
5005300,1,151106,224,101,10727,1,CO023285,1,RTV5005300
5005489,1,151106,269,101,10727,1,CO023285,1,RTV5005489
5005988,1,151106,186,101,10727,1,CO023285,1,RTV5005988
5007258,1,151106,158,101,10727,1,CO023285,1,RTV5007258
4696746,1,150812,835,805,14597,2,CO023285,1,RTV4696746
