4879574,1,151004,107,101,10397,1,CO022008,1,RTV4879574
4883438,1,151005,827,803,10397,1,CO022008,1,RTV4883438
4885966,1,151005,237,101,10397,1,CO022008,1,RTV4885966
4889455,1,151005,107,101,10397,1,CO022008,1,RTV4889455
4889494,1,151005,182,101,10397,1,CO022008,1,RTV4889494
4889560,1,151005,182,101,10397,1,CO022008,1,RTV4889560
4890033,1,151005,159,101,10397,1,CO022008,1,RTV4890033
4882950,1,151006,181,101,10397,1,CO022008,1,RTV4882950
4883517,1,151006,834,805,10397,1,CO022008,1,RTV4883517
4884296,1,151006,840,809,10397,1,CO022008,1,RTV4884296
4887490,1,151006,297,101,10397,1,CO022008,1,RTV4887490
4888487,1,151006,295,101,10397,1,CO022008,1,RTV4888487
4888674,1,151006,278,101,10397,1,CO022008,1,RTV4888674
4888679,1,151006,102,102,10397,1,CO022008,1,RTV4888679
4889012,1,151006,243,101,10397,1,CO022008,1,RTV4889012
4889290,1,151006,240,101,10397,1,CO022008,1,RTV4889290
4889501,1,151006,243,101,10397,1,CO022008,1,RTV4889501
4889923,1,151006,281,101,10397,1,CO022008,1,RTV4889923
4890992,1,151006,244,101,10397,1,CO022008,1,RTV4890992
4891126,1,151006,226,101,10397,1,CO022008,1,RTV4891126
4891329,1,151006,125,101,10397,1,CO022008,1,RTV4891329
4891575,1,151006,114,101,10397,1,CO022008,1,RTV4891575
4892261,1,151006,115,101,10397,1,CO022008,1,RTV4892261
4892289,1,151006,232,101,10397,1,CO022008,1,RTV4892289
4892465,1,151006,141,101,10397,1,CO022008,1,RTV4892465
4893147,1,151006,289,101,10397,1,CO022008,1,RTV4893147
4893430,1,151006,217,101,10397,1,CO022008,1,RTV4893430
4893710,1,151006,843,809,10397,1,CO022008,1,RTV4893710
4893865,1,151006,843,809,10397,1,CO022008,1,RTV4893865
4894070,1,151006,165,101,10397,1,CO022008,1,RTV4894070
4894111,1,151006,149,101,10397,1,CO022008,1,RTV4894111
4894204,1,151006,138,101,10397,1,CO022008,1,RTV4894204
4894380,1,151006,834,805,10397,1,CO022008,1,RTV4894380
4894473,1,151006,295,101,10397,1,CO022008,1,RTV4894473
4894869,1,151006,214,101,10397,1,CO022008,1,RTV4894869
4890027,1,151005,159,101,18636,2,CO022008,1,RTV4890027
4888398,1,151006,295,101,18636,2,CO022008,1,RTV4888398
