5240137,1,160112,830,804,10727,1,CO025651,1,RTV5240137
5240148,1,160112,830,804,10727,1,CO025651,1,RTV5240148
5241306,1,160112,171,101,10727,1,CO025651,1,RTV5241306
5242170,1,160112,826,802,10727,1,CO025651,1,RTV5242170
5243173,1,160112,830,804,10727,1,CO025651,1,RTV5243173
5243993,1,160112,847,809,10727,1,CO025651,1,RTV5243993
5249403,1,160113,233,101,10727,1,CO025651,1,RTV5249403
5220975,1,160114,840,809,10727,1,CO025651,1,RTV5220975
5250251,1,160114,129,101,10727,1,CO025651,1,RTV5250251
5252123,1,160114,299,101,10727,1,CO025651,1,RTV5252123
5252452,1,160114,112,101,10727,1,CO025651,1,RTV5252452
5252880,1,160114,112,101,10727,1,CO025651,1,RTV5252880
5252919,1,160114,112,101,10727,1,CO025651,1,RTV5252919
5253010,1,160114,281,101,10727,1,CO025651,1,RTV5253010
5250439,1,160115,249,101,10727,1,CO025651,1,RTV5250439
5254790,1,160115,224,101,10727,1,CO025651,1,RTV5254790
5255761,1,160115,233,101,10727,1,CO025651,1,RTV5255761
5253668,1,160116,129,101,10727,1,CO025651,1,RTV5253668
5255829,1,160116,129,101,10727,1,CO025651,1,RTV5255829
5259398,1,160116,135,101,10727,1,CO025651,1,RTV5259398
