5140563,1,151216,720,700,10226,1,CO024873,1,RTV5140563
5142206,1,151216,720,700,10226,1,CO024873,1,RTV5142206
5151338,1,151216,717,700,10226,1,CO024873,1,RTV5151338
5151534,1,151216,712,700,10226,1,CO024873,1,RTV5151534
5152321,1,151216,706,700,10226,1,CO024873,1,RTV5152321
5153014,1,151216,714,700,10226,1,CO024873,1,RTV5153014
5140587,1,151216,720,700,10770,2,CO024873,1,RTV5140587
5142452,1,151216,720,700,10770,2,CO024873,1,RTV5142452
5151263,1,151216,717,700,10770,2,CO024873,1,RTV5151263
5151498,1,151216,727,700,10770,2,CO024873,1,RTV5151498
5151520,1,151216,712,700,10770,2,CO024873,1,RTV5151520
5151812,1,151216,721,700,10770,2,CO024873,1,RTV5151812
5153036,1,151216,714,700,10770,2,CO024873,1,RTV5153036
5153108,1,151216,706,700,10770,2,CO024873,1,RTV5153108
5153272,1,151216,713,700,10770,2,CO024873,1,RTV5153272
5155110,1,151217,713,700,12674,3,CO024873,1,RTV5155110
5150816,1,151215,706,700,18685,4,CO024873,1,RTV5150816
5150754,1,151215,706,700,10397,5,CO024873,1,RTV5150754
5140543,1,151216,720,700,10397,5,CO024873,1,RTV5140543
5142113,1,151216,720,700,10397,5,CO024873,1,RTV5142113
5142161,1,151216,720,700,10397,5,CO024873,1,RTV5142161
5151297,1,151216,717,700,10397,5,CO024873,1,RTV5151297
5151346,1,151216,714,700,10397,5,CO024873,1,RTV5151346
5151463,1,151216,727,700,10397,5,CO024873,1,RTV5151463
5152938,1,151216,714,700,10397,5,CO024873,1,RTV5152938
5139890,1,151216,720,700,10374,6,CO024873,1,RTV5139890
5150023,1,151216,721,700,10374,6,CO024873,1,RTV5150023
5151275,1,151216,717,700,10374,6,CO024873,1,RTV5151275
5151484,1,151216,727,700,10374,6,CO024873,1,RTV5151484
5151545,1,151216,712,700,10374,6,CO024873,1,RTV5151545
5152963,1,151216,714,700,10374,6,CO024873,1,RTV5152963
5153020,1,151216,714,700,10374,6,CO024873,1,RTV5153020
5142098,1,151216,720,700,10463,7,CO024873,1,RTV5142098
5149776,1,151216,721,700,10463,7,CO024873,1,RTV5149776
5150034,1,151216,721,700,10463,7,CO024873,1,RTV5150034
5151127,1,151216,717,700,10463,7,CO024873,1,RTV5151127
5151339,1,151216,714,700,10463,7,CO024873,1,RTV5151339
5151538,1,151216,712,700,10463,7,CO024873,1,RTV5151538
5152183,1,151216,717,700,10463,7,CO024873,1,RTV5152183
5153117,1,151216,706,700,10463,7,CO024873,1,RTV5153117
5150764,1,151215,706,700,10469,8,CO024873,1,RTV5150764
5154354,1,151217,712,700,10342,9,CO024873,1,RTV5154354
5154355,1,151217,708,700,10342,9,CO024873,1,RTV5154355
5154364,1,151217,706,700,10342,9,CO024873,1,RTV5154364
5154373,1,151217,712,700,10342,9,CO024873,1,RTV5154373
5154394,1,151217,706,700,10342,9,CO024873,1,RTV5154394
5154657,1,151217,702,700,10342,9,CO024873,1,RTV5154657
5154663,1,151217,712,700,10342,9,CO024873,1,RTV5154663
5153548,1,151216,712,700,10342,9,CO024873,1,RTV5153548
5154338,1,151217,708,700,10342,9,CO024873,1,RTV5154338
5154344,1,151217,712,700,10342,9,CO024873,1,RTV5154344
5154349,1,151217,708,700,10343,10,CO024873,1,RTV5154349
5154391,1,151217,712,700,10343,10,CO024873,1,RTV5154391
5154414,1,151217,706,700,10343,10,CO024873,1,RTV5154414
5154425,1,151217,706,700,10343,10,CO024873,1,RTV5154425
