4768067,1,150905,262,101,10020,1,CO022620,1,RTV4768067
4851080,1,151020,831,804,10020,1,CO022620,1,RTV4851080
4944619,1,151020,172,101,10020,1,CO022620,1,RTV4944619
4946793,1,151020,108,101,10020,1,CO022620,1,RTV4946793
4946834,1,151020,821,801,10020,1,CO022620,1,RTV4946834
4946926,1,151020,828,803,10020,1,CO022620,1,RTV4946926
4946934,1,151020,828,803,10020,1,CO022620,1,RTV4946934
4668199,1,151021,112,101,10020,1,CO022620,1,RTV4668199
4942141,1,151021,147,101,10020,1,CO022620,1,RTV4942141
4945133,1,151021,221,101,10020,1,CO022620,1,RTV4945133
4946861,1,151021,254,101,10020,1,CO022620,1,RTV4946861
4947817,1,151021,162,101,10020,1,CO022620,1,RTV4947817
4949202,1,151021,271,101,10020,1,CO022620,1,RTV4949202
4949257,1,151021,192,101,10020,1,CO022620,1,RTV4949257
4949309,1,151021,144,101,10020,1,CO022620,1,RTV4949309
4949676,1,151021,132,101,10020,1,CO022620,1,RTV4949676
4949862,1,151021,289,101,10020,1,CO022620,1,RTV4949862
4949887,1,151021,132,101,10020,1,CO022620,1,RTV4949887
4950149,1,151021,112,101,10020,1,CO022620,1,RTV4950149
4773860,1,150905,825,802,10194,2,CO022620,1,RTV4773860
4782869,1,150907,825,802,10194,2,CO022620,1,RTV4782869
4782879,1,150907,825,802,10194,2,CO022620,1,RTV4782879
4947283,1,151020,127,101,10194,2,CO022620,1,RTV4947283
4947967,1,151021,840,809,10194,2,CO022620,1,RTV4947967
4948378,1,151021,119,101,10194,2,CO022620,1,RTV4948378
4948392,1,151021,119,101,10194,2,CO022620,1,RTV4948392
4948419,1,151021,259,101,10194,2,CO022620,1,RTV4948419
4950336,1,151021,233,101,10194,2,CO022620,1,RTV4950336
