5094053,1,151129,703,700,10343,1,CO024143,1,RTV5094053
5097060,1,151130,714,700,10343,1,CO024143,1,RTV5097060
5097145,1,151130,714,700,10343,1,CO024143,1,RTV5097145
5097275,1,151130,727,700,10343,1,CO024143,1,RTV5097275
5098855,1,151201,701,700,10343,1,CO024143,1,RTV5098855
5092379,1,151129,722,700,10342,2,CO024143,1,RTV5092379
5097455,1,151130,727,700,10342,2,CO024143,1,RTV5097455
5097462,1,151130,727,700,10342,2,CO024143,1,RTV5097462
5098863,1,151201,701,700,10342,2,CO024143,1,RTV5098863
5098906,1,151201,701,700,10342,2,CO024143,1,RTV5098906
5099714,1,151201,719,700,10342,2,CO024143,1,RTV5099714
5090694,1,151128,706,700,10374,3,CO024143,1,RTV5090694
5034681,1,151129,722,700,10374,3,CO024143,1,RTV5034681
5060687,1,151129,722,700,10374,3,CO024143,1,RTV5060687
5089279,1,151129,722,700,10374,3,CO024143,1,RTV5089279
5092298,1,151129,744,700,10374,3,CO024143,1,RTV5092298
5093346,1,151129,722,700,10374,3,CO024143,1,RTV5093346
5093645,1,151129,744,700,10374,3,CO024143,1,RTV5093645
5094511,1,151129,706,700,10374,3,CO024143,1,RTV5094511
5097411,1,151130,705,700,10374,3,CO024143,1,RTV5097411
5097425,1,151130,727,700,10374,3,CO024143,1,RTV5097425
5098781,1,151201,701,700,10374,3,CO024143,1,RTV5098781
5099082,1,151201,719,700,10374,3,CO024143,1,RTV5099082
5099479,1,151201,709,700,10374,3,CO024143,1,RTV5099479
5094008,1,151129,703,700,10392,4,CO024143,1,RTV5094008
5089558,1,151130,726,700,10392,4,CO024143,1,RTV5089558
5095844,1,151130,706,700,10392,4,CO024143,1,RTV5095844
5097783,1,151130,712,700,10392,4,CO024143,1,RTV5097783
5089294,1,151130,726,700,18636,5,CO024143,1,RTV5089294
