4771744,1,150905,255,101,10342,1,CO022764,1,RTV4771744
4771753,1,150905,255,101,10342,1,CO022764,1,RTV4771753
4771971,1,150905,255,101,10342,1,CO022764,1,RTV4771971
4772947,1,150905,832,804,10342,1,CO022764,1,RTV4772947
4772952,1,150905,832,804,10342,1,CO022764,1,RTV4772952
4779368,1,150906,250,101,10342,1,CO022764,1,RTV4779368
4779449,1,150906,256,101,10342,1,CO022764,1,RTV4779449
4779781,1,150906,835,805,10342,1,CO022764,1,RTV4779781
4776586,1,150907,829,803,10342,1,CO022764,1,RTV4776586
4781277,1,150907,269,101,10342,1,CO022764,1,RTV4781277
4781357,1,150907,269,101,10342,1,CO022764,1,RTV4781357
4781370,1,150907,269,101,10342,1,CO022764,1,RTV4781370
4783256,1,150907,251,101,10342,1,CO022764,1,RTV4783256
4783990,1,150907,249,101,10342,1,CO022764,1,RTV4783990
4772402,1,150905,255,101,10343,2,CO022764,1,RTV4772402
4772956,1,150905,832,804,10343,2,CO022764,1,RTV4772956
4779827,1,150906,835,805,10343,2,CO022764,1,RTV4779827
4952868,1,151022,149,101,10343,2,CO022764,1,RTV4952868
4919750,1,151023,183,101,10343,2,CO022764,1,RTV4919750
4954075,1,151023,854,809,10343,2,CO022764,1,RTV4954075
4954131,1,151023,308,101,10343,2,CO022764,1,RTV4954131
4954142,1,151023,294,101,10343,2,CO022764,1,RTV4954142
4954285,1,151023,259,101,10343,2,CO022764,1,RTV4954285
4955069,1,151023,401,101,10343,2,CO022764,1,RTV4955069
4955108,1,151023,319,101,10343,2,CO022764,1,RTV4955108
4955146,1,151023,307,101,10343,2,CO022764,1,RTV4955146
4955190,1,151023,289,101,10343,2,CO022764,1,RTV4955190
4955352,1,151023,240,101,10343,2,CO022764,1,RTV4955352
4955682,1,151023,244,101,10343,2,CO022764,1,RTV4955682
4956361,1,151023,274,101,10343,2,CO022764,1,RTV4956361
4956508,1,151023,107,101,10343,2,CO022764,1,RTV4956508
4956625,1,151023,155,101,10343,2,CO022764,1,RTV4956625
4957226,1,151024,168,101,10343,2,CO022764,1,RTV4957226
4957744,1,151024,183,101,10343,2,CO022764,1,RTV4957744
4955021,1,151023,243,101,10343,3,CO022764,1,RTV4955021
4955255,1,151023,115,101,10343,3,CO022764,1,RTV4955255
4956450,1,151024,835,805,10343,3,CO022764,1,RTV4956450
4957188,1,151024,144,101,10343,3,CO022764,1,RTV4957188
4957217,1,151024,157,101,10343,3,CO022764,1,RTV4957217
4957242,1,151024,317,101,10343,3,CO022764,1,RTV4957242
4957330,1,151024,308,101,10343,3,CO022764,1,RTV4957330
4957502,1,151024,321,101,10343,3,CO022764,1,RTV4957502
4957650,1,151024,306,101,10343,3,CO022764,1,RTV4957650
4957993,1,151024,296,101,10343,3,CO022764,1,RTV4957993
4958383,1,151024,222,101,10343,3,CO022764,1,RTV4958383
4958433,1,151024,244,101,10343,3,CO022764,1,RTV4958433
4958651,1,151024,307,101,10343,3,CO022764,1,RTV4958651
4958741,1,151024,224,101,10343,3,CO022764,1,RTV4958741
4951047,1,151023,115,101,10342,4,CO022764,1,RTV4951047
4952157,1,151023,272,101,10342,4,CO022764,1,RTV4952157
4953818,1,151023,827,803,10342,4,CO022764,1,RTV4953818
4953981,1,151023,107,101,10342,4,CO022764,1,RTV4953981
4954039,1,151023,854,809,10342,4,CO022764,1,RTV4954039
4954051,1,151023,136,101,10342,4,CO022764,1,RTV4954051
4954174,1,151023,834,805,10342,4,CO022764,1,RTV4954174
4954271,1,151023,116,101,10342,4,CO022764,1,RTV4954271
4954564,1,151023,401,101,10342,4,CO022764,1,RTV4954564
4954701,1,151023,128,101,10342,4,CO022764,1,RTV4954701
4954832,1,151023,848,809,10342,4,CO022764,1,RTV4954832
4954875,1,151023,240,101,10342,4,CO022764,1,RTV4954875
4954917,1,151023,120,101,10342,4,CO022764,1,RTV4954917
4955110,1,151023,187,101,10342,4,CO022764,1,RTV4955110
4955295,1,151023,115,101,10342,4,CO022764,1,RTV4955295
4955346,1,151023,185,101,10342,4,CO022764,1,RTV4955346
4955374,1,151023,106,101,10342,4,CO022764,1,RTV4955374
4955440,1,151023,187,101,10342,4,CO022764,1,RTV4955440
4955450,1,151023,101,101,10342,4,CO022764,1,RTV4955450
4955472,1,151023,187,101,10342,4,CO022764,1,RTV4955472
4955513,1,151023,132,101,10342,4,CO022764,1,RTV4955513
4955746,1,151023,127,101,10342,4,CO022764,1,RTV4955746
4955852,1,151023,196,101,10342,4,CO022764,1,RTV4955852
4955897,1,151023,115,101,10342,4,CO022764,1,RTV4955897
4955968,1,151023,122,101,10342,4,CO022764,1,RTV4955968
4955836,1,151024,121,101,10342,4,CO022764,1,RTV4955836
4956434,1,151024,121,101,10342,4,CO022764,1,RTV4956434
4957019,1,151024,197,101,10342,4,CO022764,1,RTV4957019
4957204,1,151024,157,101,10342,4,CO022764,1,RTV4957204
4957264,1,151024,175,101,10342,4,CO022764,1,RTV4957264
4957307,1,151024,151,101,10342,4,CO022764,1,RTV4957307
4957341,1,151024,305,101,10342,4,CO022764,1,RTV4957341
4957537,1,151024,293,101,10342,4,CO022764,1,RTV4957537
4957742,1,151024,309,101,10342,4,CO022764,1,RTV4957742
4957761,1,151024,109,101,10342,4,CO022764,1,RTV4957761
4957822,1,151024,192,101,10342,4,CO022764,1,RTV4957822
4957959,1,151024,246,101,10342,4,CO022764,1,RTV4957959
4958093,1,151024,163,101,10342,4,CO022764,1,RTV4958093
4958101,1,151024,163,101,10342,4,CO022764,1,RTV4958101
4958107,1,151024,128,101,10342,4,CO022764,1,RTV4958107
4958159,1,151024,825,802,10342,4,CO022764,1,RTV4958159
4958291,1,151024,119,101,10342,4,CO022764,1,RTV4958291
4958319,1,151024,249,101,10342,4,CO022764,1,RTV4958319
4958454,1,151024,135,101,10342,4,CO022764,1,RTV4958454
4958583,1,151024,230,101,10342,4,CO022764,1,RTV4958583
4958585,1,151024,107,101,10342,4,CO022764,1,RTV4958585
4958725,1,151024,279,101,10342,4,CO022764,1,RTV4958725
4958733,1,151024,279,101,10342,4,CO022764,1,RTV4958733
4958742,1,151024,279,101,10342,4,CO022764,1,RTV4958742
4958778,1,151024,279,101,10342,4,CO022764,1,RTV4958778
4958854,1,151024,177,101,10342,4,CO022764,1,RTV4958854
4958932,1,151024,227,101,10342,4,CO022764,1,RTV4958932
4959172,1,151024,108,101,10342,4,CO022764,1,RTV4959172
4955979,1,151023,122,101,10342,4,CO022764,1,RTV4955979
4956049,1,151023,135,101,10342,4,CO022764,1,RTV4956049
4956075,1,151023,264,101,10342,4,CO022764,1,RTV4956075
4956091,1,151023,127,101,10342,4,CO022764,1,RTV4956091
4956178,1,151023,127,101,10342,4,CO022764,1,RTV4956178
4956555,1,151023,151,101,10342,4,CO022764,1,RTV4956555
4956933,1,151023,111,101,10342,4,CO022764,1,RTV4956933
4787833,1,151022,112,101,10342,4,CO022764,1,RTV4787833
4950298,1,151022,844,809,10342,4,CO022764,1,RTV4950298
4950883,1,151022,112,101,10342,4,CO022764,1,RTV4950883
4952351,1,151022,158,101,10342,4,CO022764,1,RTV4952351
4952933,1,151022,250,101,10342,4,CO022764,1,RTV4952933
4953352,1,151022,139,101,10342,4,CO022764,1,RTV4953352
4953360,1,151022,268,101,10342,4,CO022764,1,RTV4953360
