5321048,1,160130,256,101,14563,1,CO026201,1,RTV5321048
5324270,1,160130,109,101,14563,1,CO026201,1,RTV5324270
5324415,1,160131,158,101,14563,1,CO026201,1,RTV5324415
5324544,1,160131,101,101,14563,1,CO026201,1,RTV5324544
5325960,1,160131,236,101,14563,1,CO026201,1,RTV5325960
5325972,1,160131,260,101,14563,1,CO026201,1,RTV5325972
5326332,1,160131,291,101,14563,1,CO026201,1,RTV5326332
5326348,1,160131,258,101,14563,1,CO026201,1,RTV5326348
5327777,1,160131,823,801,14563,1,CO026201,1,RTV5327777
5328383,1,160131,264,101,14563,1,CO026201,1,RTV5328383
5328449,1,160131,123,101,14563,1,CO026201,1,RTV5328449
5328507,1,160131,218,101,14563,1,CO026201,1,RTV5328507
5328586,1,160131,191,101,14563,1,CO026201,1,RTV5328586
5328717,1,160131,295,101,14563,1,CO026201,1,RTV5328717
5325798,1,160201,125,101,14563,1,CO026201,1,RTV5325798
5329639,1,160201,138,101,14563,1,CO026201,1,RTV5329639
5331612,1,160201,156,101,14563,1,CO026201,1,RTV5331612
5331643,1,160201,156,101,14563,1,CO026201,1,RTV5331643
5331792,1,160201,835,805,14563,1,CO026201,1,RTV5331792
5332517,1,160201,183,101,14563,1,CO026201,1,RTV5332517
5333689,1,160201,119,101,14563,1,CO026201,1,RTV5333689
5333804,1,160201,179,101,14563,1,CO026201,1,RTV5333804
5334351,1,160201,110,101,14563,1,CO026201,1,RTV5334351
