4986022,1,151101,168,101,14563,1,CO023093,1,RTV4986022
4986549,1,151101,213,101,14563,1,CO023093,1,RTV4986549
4988159,1,151101,828,803,14563,1,CO023093,1,RTV4988159
4988200,1,151101,822,801,14563,1,CO023093,1,RTV4988200
4973651,1,151102,845,809,14563,1,CO023093,1,RTV4973651
4986267,1,151102,103,103,14563,1,CO023093,1,RTV4986267
4989499,1,151102,154,101,14563,1,CO023093,1,RTV4989499
4989772,1,151102,261,101,14563,1,CO023093,1,RTV4989772
4989943,1,151102,114,101,14563,1,CO023093,1,RTV4989943
4990415,1,151102,126,101,14563,1,CO023093,1,RTV4990415
4993628,1,151102,196,101,14563,1,CO023093,1,RTV4993628
4990170,1,151102,131,101,14563,2,CO023093,1,RTV4990170
4990688,1,151102,825,802,14563,2,CO023093,1,RTV4990688
4990745,1,151102,117,101,14563,2,CO023093,1,RTV4990745
4991015,1,151102,295,101,14563,2,CO023093,1,RTV4991015
4991255,1,151102,103,103,14563,2,CO023093,1,RTV4991255
4991274,1,151102,103,103,14563,2,CO023093,1,RTV4991274
4991383,1,151102,156,101,14563,2,CO023093,1,RTV4991383
4991764,1,151102,225,101,14563,2,CO023093,1,RTV4991764
4993842,1,151102,851,809,14563,2,CO023093,1,RTV4993842
