4968457,1,151026,110,101,10343,1,CO023128,1,RTV4968457
4968618,1,151026,275,101,10343,1,CO023128,1,RTV4968618
4968847,1,151026,829,803,10343,1,CO023128,1,RTV4968847
4968886,1,151026,242,101,10343,1,CO023128,1,RTV4968886
4969073,1,151026,170,101,10343,1,CO023128,1,RTV4969073
4969492,1,151026,826,802,10343,1,CO023128,1,RTV4969492
4969793,1,151027,849,809,10343,1,CO023128,1,RTV4969793
4969871,1,151027,124,101,10343,1,CO023128,1,RTV4969871
4969952,1,151027,847,809,10343,1,CO023128,1,RTV4969952
4970467,1,151027,845,809,10343,1,CO023128,1,RTV4970467
4970923,1,151027,224,101,10343,1,CO023128,1,RTV4970923
4971212,1,151027,304,101,10343,1,CO023128,1,RTV4971212
4982312,1,151030,309,101,10343,1,CO023128,1,RTV4982312
4968517,1,151026,191,101,10342,2,CO023128,1,RTV4968517
4968622,1,151026,101,101,10342,2,CO023128,1,RTV4968622
4968638,1,151026,101,101,10342,2,CO023128,1,RTV4968638
4968768,1,151026,242,101,10342,2,CO023128,1,RTV4968768
4968861,1,151026,242,101,10342,2,CO023128,1,RTV4968861
4968892,1,151026,127,101,10342,2,CO023128,1,RTV4968892
4968904,1,151026,271,101,10342,2,CO023128,1,RTV4968904
4968956,1,151026,127,101,10342,2,CO023128,1,RTV4968956
4969003,1,151026,127,101,10342,2,CO023128,1,RTV4969003
4969093,1,151026,114,101,10342,2,CO023128,1,RTV4969093
4969161,1,151026,235,101,10342,2,CO023128,1,RTV4969161
4969209,1,151026,235,101,10342,2,CO023128,1,RTV4969209
4969212,1,151026,235,101,10342,2,CO023128,1,RTV4969212
4968671,1,151027,101,101,10342,2,CO023128,1,RTV4968671
4968684,1,151027,101,101,10342,2,CO023128,1,RTV4968684
4968744,1,151027,101,101,10342,2,CO023128,1,RTV4968744
4968771,1,151027,101,101,10342,2,CO023128,1,RTV4968771
4968923,1,151027,101,101,10342,2,CO023128,1,RTV4968923
4968944,1,151027,101,101,10342,2,CO023128,1,RTV4968944
4969036,1,151027,101,101,10342,2,CO023128,1,RTV4969036
4969040,1,151027,101,101,10342,2,CO023128,1,RTV4969040
4969125,1,151027,183,101,10342,2,CO023128,1,RTV4969125
4969513,1,151027,826,802,10342,2,CO023128,1,RTV4969513
4969854,1,151027,124,101,10342,2,CO023128,1,RTV4969854
4969868,1,151027,124,101,10342,2,CO023128,1,RTV4969868
4969992,1,151027,849,809,10342,2,CO023128,1,RTV4969992
4970181,1,151027,401,101,10342,2,CO023128,1,RTV4970181
4970205,1,151027,401,101,10342,2,CO023128,1,RTV4970205
4970326,1,151027,401,101,10342,2,CO023128,1,RTV4970326
4970352,1,151027,300,101,10342,2,CO023128,1,RTV4970352
4970447,1,151027,845,809,10342,2,CO023128,1,RTV4970447
4970502,1,151027,845,809,10342,2,CO023128,1,RTV4970502
4970530,1,151027,845,809,10342,2,CO023128,1,RTV4970530
4970574,1,151027,101,101,10342,2,CO023128,1,RTV4970574
4970600,1,151027,101,101,10342,2,CO023128,1,RTV4970600
4970601,1,151027,129,101,10342,2,CO023128,1,RTV4970601
4970616,1,151027,845,809,10342,2,CO023128,1,RTV4970616
