4876254,1,151002,304,101,10226,1,CO021944,1,RTV4876254
4805182,1,151003,132,101,10226,1,CO021944,1,RTV4805182
4848770,1,151003,299,101,10226,1,CO021944,1,RTV4848770
4876733,1,151003,148,101,10226,1,CO021944,1,RTV4876733
4877599,1,151004,112,101,10226,1,CO021944,1,RTV4877599
4877933,1,151004,123,101,10226,2,CO021944,1,RTV4877933
4880640,1,151004,224,101,10226,2,CO021944,1,RTV4880640
4880815,1,151004,280,101,10226,2,CO021944,1,RTV4880815
4881022,1,151004,151,101,10226,2,CO021944,1,RTV4881022
4881085,1,151004,112,101,10226,2,CO021944,1,RTV4881085
4881192,1,151004,168,101,10226,2,CO021944,1,RTV4881192
4881769,1,151004,822,801,10226,2,CO021944,1,RTV4881769
4881905,1,151004,140,101,10226,2,CO021944,1,RTV4881905
4882298,1,151004,307,101,10226,2,CO021944,1,RTV4882298
4882629,1,151004,189,101,10226,2,CO021944,1,RTV4882629
4882646,1,151004,189,101,10226,2,CO021944,1,RTV4882646
4882730,1,151004,187,101,10226,2,CO021944,1,RTV4882730
4882784,1,151004,183,101,10226,2,CO021944,1,RTV4882784
4883058,1,151004,132,101,10226,2,CO021944,1,RTV4883058
4876656,1,151005,150,101,10226,2,CO021944,1,RTV4876656
4876825,1,151005,196,101,10226,2,CO021944,1,RTV4876825
4878843,1,151005,115,101,10226,2,CO021944,1,RTV4878843
4880395,1,151005,110,101,10226,2,CO021944,1,RTV4880395
4881916,1,151005,223,101,10226,2,CO021944,1,RTV4881916
4882043,1,151005,113,101,10226,2,CO021944,1,RTV4882043
4882045,1,151005,113,101,10226,2,CO021944,1,RTV4882045
4882694,1,151005,101,101,10226,2,CO021944,1,RTV4882694
4882836,1,151005,127,101,10226,2,CO021944,1,RTV4882836
4879504,1,151003,133,101,12674,3,CO021944,1,RTV4879504
4879504,1,151003,133,101,12674,4,CO021944,1,RTV4879504
4871176,1,151004,224,101,12674,4,CO021944,1,RTV4871176
4878030,1,151004,123,101,12674,4,CO021944,1,RTV4878030
4880857,1,151004,109,101,12674,4,CO021944,1,RTV4880857
4881480,1,151004,271,101,12674,4,CO021944,1,RTV4881480
4881948,1,151004,179,101,12674,4,CO021944,1,RTV4881948
