4772923,1,150905,832,804,16868,1,CO022754,1,RTV4772923
4776934,1,150907,829,803,16868,1,CO022754,1,RTV4776934
4950058,1,151022,137,101,16868,1,CO022754,1,RTV4950058
4952228,1,151022,158,101,16868,1,CO022754,1,RTV4952228
4953094,1,151023,131,101,16868,1,CO022754,1,RTV4953094
4953580,1,151023,196,101,16868,1,CO022754,1,RTV4953580
4954505,1,151023,257,101,16868,1,CO022754,1,RTV4954505
4954911,1,151023,240,101,16868,1,CO022754,1,RTV4954911
4955963,1,151023,115,101,16868,1,CO022754,1,RTV4955963
4957314,1,151024,305,101,16868,1,CO022754,1,RTV4957314
4958443,1,151024,119,101,16868,1,CO022754,1,RTV4958443
4958608,1,151024,216,101,16868,1,CO022754,1,RTV4958608
4959246,1,151024,155,101,16868,1,CO022754,1,RTV4959246
