5057496,1,151230,118,101,10226,1,CO025223,1,RTV5057496
5190324,1,151230,128,101,10226,1,CO025223,1,RTV5190324
5191217,1,151230,192,101,10226,1,CO025223,1,RTV5191217
5191417,1,151230,192,101,10226,1,CO025223,1,RTV5191417
5192817,1,151230,221,101,10226,1,CO025223,1,RTV5192817
5193112,1,151230,127,101,10226,1,CO025223,1,RTV5193112
5193376,1,151230,165,101,10226,1,CO025223,1,RTV5193376
5194782,1,151230,137,101,10226,1,CO025223,1,RTV5194782
5194941,1,151230,113,101,10226,1,CO025223,1,RTV5194941
5195421,1,151230,313,101,10226,1,CO025223,1,RTV5195421
5195743,1,151230,266,101,10226,1,CO025223,1,RTV5195743
5195893,1,151230,101,101,10226,1,CO025223,1,RTV5195893
5196091,1,151230,851,809,10226,1,CO025223,1,RTV5196091
5198022,1,151231,825,802,10226,1,CO025223,1,RTV5198022
5179304,1,151226,221,101,10226,1,CO025223,1,RTV5179304
5179336,1,151226,221,101,10226,1,CO025223,1,RTV5179336
5180030,1,151226,269,101,10226,1,CO025223,1,RTV5180030
5181212,1,151226,114,101,10226,1,CO025223,1,RTV5181212
5180764,1,151227,241,101,10226,1,CO025223,1,RTV5180764
5181442,1,151227,132,101,10226,1,CO025223,1,RTV5181442
5181685,1,151227,126,101,10226,1,CO025223,1,RTV5181685
5181870,1,151227,845,809,10226,1,CO025223,1,RTV5181870
5181981,1,151227,271,101,10226,1,CO025223,1,RTV5181981
5182086,1,151227,139,101,10226,1,CO025223,1,RTV5182086
5182113,1,151227,213,101,10226,1,CO025223,1,RTV5182113
5182466,1,151227,218,101,10226,1,CO025223,1,RTV5182466
5182468,1,151227,218,101,10226,1,CO025223,1,RTV5182468
5182846,1,151227,216,101,10226,1,CO025223,1,RTV5182846
5182886,1,151227,194,101,10226,1,CO025223,1,RTV5182886
5182894,1,151227,123,101,10226,1,CO025223,1,RTV5182894
5183087,1,151227,162,101,10226,1,CO025223,1,RTV5183087
5183448,1,151227,151,101,10226,1,CO025223,1,RTV5183448
5183475,1,151227,168,101,10226,1,CO025223,1,RTV5183475
5183708,1,151227,286,101,10226,1,CO025223,1,RTV5183708
5184070,1,151227,312,101,10226,1,CO025223,1,RTV5184070
5184240,1,151227,112,101,10226,1,CO025223,1,RTV5184240
5184478,1,151227,104,104,10226,1,CO025223,1,RTV5184478
5184630,1,151227,138,101,10226,1,CO025223,1,RTV5184630
5184931,1,151227,316,101,10226,1,CO025223,1,RTV5184931
5179107,1,151228,242,101,10226,1,CO025223,1,RTV5179107
5182383,1,151228,,,10226,1,CO025223,1,RTV5182383
5183853,1,151228,318,101,10226,1,CO025223,1,RTV5183853
5184075,1,151228,846,809,10226,1,CO025223,1,RTV5184075
5184830,1,151228,183,101,10226,1,CO025223,1,RTV5184830
5185808,1,151228,401,101,10226,1,CO025223,1,RTV5185808
5185850,1,151228,192,101,10226,1,CO025223,1,RTV5185850
5185853,1,151228,291,101,10226,1,CO025223,1,RTV5185853
5185925,1,151228,161,101,10226,1,CO025223,1,RTV5185925
5185958,1,151228,190,101,10226,1,CO025223,1,RTV5185958
5186931,1,151228,288,101,10226,1,CO025223,1,RTV5186931
5187087,1,151228,217,101,10226,1,CO025223,1,RTV5187087
5187432,1,151228,125,101,10226,1,CO025223,1,RTV5187432
