5169813,1,151221,102,102,14043,1,CO025120,1,RTV5169813
5170831,1,151222,246,101,14043,1,CO025120,1,RTV5170831
5171317,1,151222,268,101,14043,1,CO025120,1,RTV5171317
5171496,1,151222,178,101,14043,1,CO025120,1,RTV5171496
5171856,1,151222,852,809,14043,1,CO025120,1,RTV5171856
5172398,1,151222,186,101,14043,1,CO025120,1,RTV5172398
5172441,1,151222,120,101,14043,1,CO025120,1,RTV5172441
5172446,1,151222,280,101,14043,1,CO025120,1,RTV5172446
5172736,1,151222,132,101,14043,1,CO025120,1,RTV5172736
5173677,1,151222,111,101,14043,1,CO025120,1,RTV5173677
5151584,1,151223,255,101,14043,1,CO025120,1,RTV5151584
5174545,1,151223,248,101,14043,1,CO025120,1,RTV5174545
5174614,1,151223,116,101,14043,1,CO025120,1,RTV5174614
5175351,1,151223,186,101,14043,1,CO025120,1,RTV5175351
5175352,1,151223,186,101,14043,1,CO025120,1,RTV5175352
5175588,1,151223,110,101,14043,1,CO025120,1,RTV5175588
5175931,1,151223,244,101,14043,1,CO025120,1,RTV5175931
5176301,1,151223,108,101,14043,1,CO025120,1,RTV5176301
5176334,1,151223,144,101,14043,1,CO025120,1,RTV5176334
5176394,1,151223,827,803,14043,1,CO025120,1,RTV5176394
5173918,1,151224,115,101,14043,1,CO025120,1,RTV5173918
5174552,1,151224,122,101,14043,1,CO025120,1,RTV5174552
5175833,1,151224,122,101,14043,1,CO025120,1,RTV5175833
5176300,1,151224,128,101,14043,1,CO025120,1,RTV5176300
5176968,1,151224,318,101,14043,1,CO025120,1,RTV5176968
5177988,1,151224,823,801,14043,1,CO025120,1,RTV5177988
5175903,1,151226,127,101,14043,1,CO025120,1,RTV5175903
5179436,1,151226,828,803,14043,1,CO025120,1,RTV5179436
5179549,1,151226,294,101,14043,1,CO025120,1,RTV5179549
5179594,1,151226,216,101,14043,1,CO025120,1,RTV5179594
5179650,1,151226,825,802,14043,1,CO025120,1,RTV5179650
5179678,1,151226,140,101,14043,1,CO025120,1,RTV5179678
5180756,1,151226,,,14043,1,CO025120,1,RTV5180756
5143025,1,151228,237,101,14043,1,CO025120,1,RTV5143025
