4766823,1,150905,196,101,18050,1,CO022477,1,RTV4766823
4766910,1,150905,196,101,18050,1,CO022477,1,RTV4766910
4774999,1,150905,221,101,18050,1,CO022477,1,RTV4774999
4779334,1,150906,222,101,18050,1,CO022477,1,RTV4779334
4763187,1,150907,223,101,18050,1,CO022477,1,RTV4763187
4915276,1,151012,260,101,18050,1,CO022477,1,RTV4915276
4915392,1,151012,849,809,18050,1,CO022477,1,RTV4915392
4915563,1,151012,107,101,18050,1,CO022477,1,RTV4915563
4915591,1,151012,107,101,18050,1,CO022477,1,RTV4915591
4916072,1,151012,271,101,18050,1,CO022477,1,RTV4916072
4908057,1,151013,113,101,18050,1,CO022477,1,RTV4908057
4908077,1,151013,113,101,18050,1,CO022477,1,RTV4908077
4908109,1,151013,113,101,18050,1,CO022477,1,RTV4908109
4911587,1,151013,834,805,18050,1,CO022477,1,RTV4911587
4911726,1,151013,237,101,18050,1,CO022477,1,RTV4911726
4911736,1,151013,237,101,18050,1,CO022477,1,RTV4911736
4911780,1,151013,237,101,18050,1,CO022477,1,RTV4911780
4911806,1,151013,237,101,18050,1,CO022477,1,RTV4911806
4914158,1,151013,150,101,18050,1,CO022477,1,RTV4914158
4914224,1,151013,310,101,18050,1,CO022477,1,RTV4914224
4914700,1,151013,830,804,18050,1,CO022477,1,RTV4914700
4915390,1,151013,834,805,18050,1,CO022477,1,RTV4915390
4915499,1,151013,830,804,18050,1,CO022477,1,RTV4915499
4915629,1,151013,246,101,18050,1,CO022477,1,RTV4915629
4915670,1,151013,246,101,18050,1,CO022477,1,RTV4915670
4915810,1,151013,134,101,18050,1,CO022477,1,RTV4915810
4916102,1,151013,821,801,18050,1,CO022477,1,RTV4916102
4916108,1,151013,821,801,18050,1,CO022477,1,RTV4916108
4917936,1,151013,132,101,18050,1,CO022477,1,RTV4917936
4918032,1,151013,132,101,18050,1,CO022477,1,RTV4918032
4918378,1,151013,283,101,18050,1,CO022477,1,RTV4918378
4918392,1,151013,179,101,18050,1,CO022477,1,RTV4918392
4918447,1,151013,283,101,18050,1,CO022477,1,RTV4918447
4918514,1,151013,828,803,18050,1,CO022477,1,RTV4918514
4918524,1,151013,283,101,18050,1,CO022477,1,RTV4918524
4918534,1,151013,102,102,18050,1,CO022477,1,RTV4918534
4918552,1,151013,102,102,18050,1,CO022477,1,RTV4918552
4918680,1,151013,101,101,18050,1,CO022477,1,RTV4918680
4918751,1,151013,243,101,18050,1,CO022477,1,RTV4918751
4918835,1,151013,171,101,18050,1,CO022477,1,RTV4918835
4918856,1,151013,101,101,18050,1,CO022477,1,RTV4918856
4918948,1,151013,119,101,18050,1,CO022477,1,RTV4918948
4919004,1,151013,841,809,18050,1,CO022477,1,RTV4919004
4919241,1,151013,192,101,18050,1,CO022477,1,RTV4919241
4919375,1,151013,239,101,18050,1,CO022477,1,RTV4919375
4919695,1,151013,129,101,18050,1,CO022477,1,RTV4919695
4920341,1,151013,212,101,18050,1,CO022477,1,RTV4920341
4920386,1,151013,192,101,18050,1,CO022477,1,RTV4920386
4922989,1,151014,133,101,18050,1,CO022477,1,RTV4922989
4923014,1,151014,133,101,18050,1,CO022477,1,RTV4923014
4923076,1,151014,263,101,18050,1,CO022477,1,RTV4923076
4923250,1,151014,294,101,18050,1,CO022477,1,RTV4923250
4923584,1,151014,105,105,18050,1,CO022477,1,RTV4923584
4923592,1,151014,105,105,18050,1,CO022477,1,RTV4923592
4923610,1,151014,105,105,18050,1,CO022477,1,RTV4923610
4923621,1,151014,190,101,18050,1,CO022477,1,RTV4923621
4923640,1,151014,132,101,18050,1,CO022477,1,RTV4923640
4923651,1,151014,105,105,18050,1,CO022477,1,RTV4923651
4923662,1,151014,105,105,18050,1,CO022477,1,RTV4923662
4923706,1,151014,233,101,18050,1,CO022477,1,RTV4923706
4923729,1,151014,144,101,18050,1,CO022477,1,RTV4923729
4923954,1,151014,268,101,18050,1,CO022477,1,RTV4923954
4924509,1,151015,137,101,18050,1,CO022477,1,RTV4924509
4925338,1,151015,248,101,18050,1,CO022477,1,RTV4925338
4925395,1,151015,158,101,18050,1,CO022477,1,RTV4925395
4927355,1,151015,849,809,18050,1,CO022477,1,RTV4927355
4927401,1,151015,159,101,18050,1,CO022477,1,RTV4927401
4927458,1,151015,192,101,18050,1,CO022477,1,RTV4927458
4927685,1,151015,242,101,18050,1,CO022477,1,RTV4927685
4912642,1,151016,148,101,18050,1,CO022477,1,RTV4912642
4924302,1,151016,834,805,18050,1,CO022477,1,RTV4924302
4926223,1,151016,157,101,18050,1,CO022477,1,RTV4926223
4926231,1,151016,157,101,18050,1,CO022477,1,RTV4926231
4927184,1,151016,119,101,18050,1,CO022477,1,RTV4927184
4927343,1,151016,101,101,18050,1,CO022477,1,RTV4927343
4928254,1,151016,307,101,18050,1,CO022477,1,RTV4928254
4928477,1,151016,148,101,18050,1,CO022477,1,RTV4928477
4928853,1,151016,213,101,18050,1,CO022477,1,RTV4928853
4928854,1,151016,179,101,18050,1,CO022477,1,RTV4928854
4928889,1,151016,101,101,18050,1,CO022477,1,RTV4928889
4929008,1,151016,101,101,18050,1,CO022477,1,RTV4929008
4929261,1,151016,265,101,18050,1,CO022477,1,RTV4929261
4929297,1,151016,133,101,18050,1,CO022477,1,RTV4929297
4929469,1,151016,319,101,18050,1,CO022477,1,RTV4929469
4929482,1,151016,830,804,18050,1,CO022477,1,RTV4929482
4929597,1,151016,830,804,18050,1,CO022477,1,RTV4929597
4929860,1,151016,224,101,18050,1,CO022477,1,RTV4929860
4929924,1,151016,319,101,18050,1,CO022477,1,RTV4929924
4929954,1,151016,310,101,18050,1,CO022477,1,RTV4929954
4930579,1,151016,257,101,18050,1,CO022477,1,RTV4930579
4930608,1,151016,131,101,18050,1,CO022477,1,RTV4930608
4931121,1,151016,115,101,18050,1,CO022477,1,RTV4931121
4931151,1,151016,115,101,18050,1,CO022477,1,RTV4931151
4931165,1,151016,115,101,18050,1,CO022477,1,RTV4931165
4931361,1,151016,132,101,18050,1,CO022477,1,RTV4931361
4931368,1,151016,132,101,18050,1,CO022477,1,RTV4931368
4921881,1,151017,110,101,18050,1,CO022477,1,RTV4921881
4925661,1,151017,121,101,18050,1,CO022477,1,RTV4925661
4925710,1,151017,121,101,18050,1,CO022477,1,RTV4925710
4931077,1,151017,262,101,18050,1,CO022477,1,RTV4931077
4931657,1,151017,131,101,18050,1,CO022477,1,RTV4931657
4931684,1,151017,131,101,18050,1,CO022477,1,RTV4931684
4931759,1,151017,101,101,18050,1,CO022477,1,RTV4931759
4931765,1,151017,101,101,18050,1,CO022477,1,RTV4931765
4931768,1,151017,101,101,18050,1,CO022477,1,RTV4931768
4931776,1,151017,101,101,18050,1,CO022477,1,RTV4931776
4931787,1,151017,101,101,18050,1,CO022477,1,RTV4931787
4931809,1,151017,101,101,18050,1,CO022477,1,RTV4931809
4931820,1,151017,101,101,18050,1,CO022477,1,RTV4931820
4932153,1,151017,121,101,18050,1,CO022477,1,RTV4932153
4932156,1,151017,264,101,18050,1,CO022477,1,RTV4932156
4932245,1,151017,295,101,18050,1,CO022477,1,RTV4932245
4932255,1,151017,121,101,18050,1,CO022477,1,RTV4932255
4932420,1,151017,244,101,18050,1,CO022477,1,RTV4932420
4932498,1,151017,121,101,18050,1,CO022477,1,RTV4932498
4932520,1,151017,121,101,18050,1,CO022477,1,RTV4932520
4932562,1,151017,224,101,18050,1,CO022477,1,RTV4932562
4932675,1,151017,224,101,18050,1,CO022477,1,RTV4932675
4932802,1,151017,844,809,18050,1,CO022477,1,RTV4932802
4932834,1,151017,140,101,18050,1,CO022477,1,RTV4932834
4932902,1,151017,224,101,18050,1,CO022477,1,RTV4932902
4932970,1,151017,825,802,18050,1,CO022477,1,RTV4932970
4933407,1,151017,259,101,18050,1,CO022477,1,RTV4933407
4933427,1,151017,113,101,18050,1,CO022477,1,RTV4933427
4933564,1,151017,300,101,18050,1,CO022477,1,RTV4933564
4933700,1,151017,233,101,18050,1,CO022477,1,RTV4933700
4934034,1,151017,290,101,18050,1,CO022477,1,RTV4934034
