4781169,1,150906,260,101,10374,1,CO022653,1,RTV4781169
4778090,1,150907,259,101,10374,1,CO022653,1,RTV4778090
4781302,1,150907,218,101,10374,1,CO022653,1,RTV4781302
4880528,1,151020,831,804,10374,1,CO022653,1,RTV4880528
4884093,1,151020,274,101,10374,1,CO022653,1,RTV4884093
4944324,1,151020,172,101,10374,1,CO022653,1,RTV4944324
4944930,1,151020,171,101,10374,1,CO022653,1,RTV4944930
4945606,1,151020,309,101,10374,1,CO022653,1,RTV4945606
4946378,1,151020,127,101,10374,1,CO022653,1,RTV4946378
4926666,1,151021,255,101,10374,1,CO022653,1,RTV4926666
4934546,1,151021,832,804,10374,1,CO022653,1,RTV4934546
4945566,1,151021,179,101,10374,1,CO022653,1,RTV4945566
4947200,1,151021,115,101,10374,1,CO022653,1,RTV4947200
4947914,1,151021,119,101,10374,1,CO022653,1,RTV4947914
4948022,1,151021,115,101,10374,1,CO022653,1,RTV4948022
4944574,1,151020,852,809,10374,2,CO022653,1,RTV4944574
4945326,1,151020,137,101,10374,2,CO022653,1,RTV4945326
4945660,1,151020,127,101,10374,2,CO022653,1,RTV4945660
4947412,1,151021,115,101,10374,2,CO022653,1,RTV4947412
4947940,1,151021,185,101,10374,2,CO022653,1,RTV4947940
4947988,1,151021,115,101,10374,2,CO022653,1,RTV4947988
4948017,1,151021,115,101,10374,2,CO022653,1,RTV4948017
4948549,1,151021,822,801,10374,2,CO022653,1,RTV4948549
4948854,1,151021,192,101,10374,2,CO022653,1,RTV4948854
4948963,1,151021,154,101,10374,2,CO022653,1,RTV4948963
4948993,1,151021,266,101,10374,2,CO022653,1,RTV4948993
4949049,1,151021,163,101,10374,2,CO022653,1,RTV4949049
4949409,1,151021,313,101,10374,2,CO022653,1,RTV4949409
4949543,1,151021,313,101,10374,2,CO022653,1,RTV4949543
4949607,1,151021,157,101,10374,2,CO022653,1,RTV4949607
4949659,1,151021,131,101,10374,2,CO022653,1,RTV4949659
4949678,1,151021,834,805,10374,2,CO022653,1,RTV4949678
4949918,1,151021,115,101,10374,2,CO022653,1,RTV4949918
4774292,1,150905,825,802,10374,3,CO022653,1,RTV4774292
4949918,1,151021,115,101,10374,3,CO022653,1,RTV4949918
4772157,1,150905,262,101,10890,4,CO022653,1,RTV4772157
4778046,1,150906,265,101,10890,4,CO022653,1,RTV4778046
4946433,1,151020,155,101,10890,4,CO022653,1,RTV4946433
4936475,1,151021,832,804,10890,4,CO022653,1,RTV4936475
4947199,1,151021,122,101,10890,4,CO022653,1,RTV4947199
4947591,1,151021,321,101,10890,4,CO022653,1,RTV4947591
4947926,1,151021,840,809,10890,4,CO022653,1,RTV4947926
4948062,1,151021,258,101,10890,4,CO022653,1,RTV4948062
4949399,1,151021,240,101,10890,4,CO022653,1,RTV4949399
4949745,1,151021,161,101,10890,4,CO022653,1,RTV4949745
4777837,1,150906,265,101,10392,5,CO022653,1,RTV4777837
4778777,1,150906,261,101,10392,5,CO022653,1,RTV4778777
4944585,1,151020,172,101,10392,5,CO022653,1,RTV4944585
4946460,1,151020,274,101,10392,5,CO022653,1,RTV4946460
4946631,1,151020,155,101,10392,5,CO022653,1,RTV4946631
4947135,1,151020,107,101,10392,5,CO022653,1,RTV4947135
4935598,1,151021,147,101,10392,5,CO022653,1,RTV4935598
4947096,1,151021,115,101,10392,5,CO022653,1,RTV4947096
4948029,1,151021,840,809,10392,5,CO022653,1,RTV4948029
4948119,1,151021,162,101,10392,5,CO022653,1,RTV4948119
4948432,1,151021,300,101,10392,5,CO022653,1,RTV4948432
4949280,1,151021,275,101,10392,5,CO022653,1,RTV4949280
4949639,1,151021,240,101,10392,5,CO022653,1,RTV4949639
4950205,1,151021,260,101,10392,5,CO022653,1,RTV4950205
4950601,1,151021,153,101,10392,5,CO022653,1,RTV4950601
4933103,1,151018,123,101,10369,6,CO022653,1,RTV4933103
4942221,1,151019,127,101,10369,6,CO022653,1,RTV4942221
4945448,1,151020,126,101,10369,6,CO022653,1,RTV4945448
4946417,1,151020,130,101,10369,6,CO022653,1,RTV4946417
4946955,1,151020,171,101,10369,6,CO022653,1,RTV4946955
