4532951,1,151123,863,811,10463,1,CO024010,1,RTV4532951
4533012,1,151123,860,811,10463,1,CO024010,1,RTV4533012
4532913,1,151123,863,811,10374,2,CO024010,1,RTV4532913
4532985,1,151123,861,811,10374,2,CO024010,1,RTV4532985
4532949,1,151123,863,811,10397,3,CO024010,1,RTV4532949
4532987,1,151123,861,811,10397,3,CO024010,1,RTV4532987
4533002,1,151123,860,811,10397,3,CO024010,1,RTV4533002
4533003,1,151123,860,811,10397,3,CO024010,1,RTV4533003
4533004,1,151123,860,811,10397,3,CO024010,1,RTV4533004
4533023,1,151124,861,811,10397,3,CO024010,1,RTV4533023
4533076,1,151124,862,811,10397,3,CO024010,1,RTV4533076
4533202,1,151126,861,811,10397,3,CO024010,1,RTV4533202
4532948,1,151123,863,811,10770,4,CO024010,1,RTV4532948
4532984,1,151123,861,811,10770,4,CO024010,1,RTV4532984
4533011,1,151123,860,811,10770,4,CO024010,1,RTV4533011
4533022,1,151124,861,811,10770,4,CO024010,1,RTV4533022
4532947,1,151123,863,811,10226,5,CO024010,1,RTV4532947
4533007,1,151123,860,811,10226,5,CO024010,1,RTV4533007
4533010,1,151123,861,811,10226,5,CO024010,1,RTV4533010
4533024,1,151124,861,811,10226,5,CO024010,1,RTV4533024
4533117,1,151125,861,811,10226,5,CO024010,1,RTV4533117
4533041,1,151124,860,811,12792,6,CO024010,1,RTV4533041
4533089,1,151124,861,811,12792,6,CO024010,1,RTV4533089
4533042,1,151125,859,811,12792,6,CO024010,1,RTV4533042
4533188,1,151126,862,811,12792,6,CO024010,1,RTV4533188
4533136,1,151126,859,811,15620,7,CO024010,1,RTV4533136
4532452,1,151117,861,811,12445,8,CO024010,1,RTV4532452
4533141,1,151125,861,811,10520,9,CO024010,1,RTV4533141
4533143,1,151125,861,811,10520,9,CO024010,1,RTV4533143
