5292568,1,160124,854,809,10495,1,CO026021,1,RTV5292568
5287960,1,160125,236,101,10495,1,CO026021,1,RTV5287960
5288808,1,160125,296,101,10495,1,CO026021,1,RTV5288808
5294154,1,160125,236,101,10495,1,CO026021,1,RTV5294154
5294751,1,160125,123,101,10495,1,CO026021,1,RTV5294751
5298531,1,160125,120,101,10495,1,CO026021,1,RTV5298531
5302119,1,160125,120,101,10495,1,CO026021,1,RTV5302119
5290935,1,160126,101,101,10495,1,CO026021,1,RTV5290935
5300198,1,160126,217,101,10495,1,CO026021,1,RTV5300198
5301535,1,160126,121,101,10495,1,CO026021,1,RTV5301535
5301888,1,160126,121,101,10495,1,CO026021,1,RTV5301888
5301935,1,160126,121,101,10495,1,CO026021,1,RTV5301935
5302133,1,160126,113,101,10495,1,CO026021,1,RTV5302133
5302340,1,160126,296,101,10495,1,CO026021,1,RTV5302340
5302605,1,160126,849,809,10495,1,CO026021,1,RTV5302605
5304176,1,160126,319,101,10495,1,CO026021,1,RTV5304176
5305200,1,160126,126,101,10495,1,CO026021,1,RTV5305200
5306206,1,160126,124,101,10495,1,CO026021,1,RTV5306206
