4528974,1,151001,860,811,10163,1,CO021885,1,RTV4528974
4529061,1,151002,861,811,10163,1,CO021885,1,RTV4529061
4529092,1,151002,862,811,10163,1,CO021885,1,RTV4529092
4529093,1,151002,862,811,10163,1,CO021885,1,RTV4529093
4529147,1,151003,860,811,10163,1,CO021885,1,RTV4529147
4529117,1,151002,862,811,10463,2,CO021885,1,RTV4529117
4528246,1,151003,863,811,10463,2,CO021885,1,RTV4528246
4529179,1,151003,859,811,10463,2,CO021885,1,RTV4529179
4528964,1,150930,860,811,10770,3,CO021885,1,RTV4528964
4529040,1,151001,861,811,10770,3,CO021885,1,RTV4529040
4529116,1,151002,862,811,10770,3,CO021885,1,RTV4529116
4528248,1,151003,863,811,10770,3,CO021885,1,RTV4528248
4529160,1,151003,862,811,10770,3,CO021885,1,RTV4529160
4529177,1,151003,859,811,10770,3,CO021885,1,RTV4529177
4529025,1,151001,863,811,18596,4,CO021885,1,RTV4529025
4529098,1,151002,861,811,18596,4,CO021885,1,RTV4529098
4529122,1,151002,862,811,10399,5,CO021885,1,RTV4529122
4528963,1,150930,860,811,10226,6,CO021885,1,RTV4528963
4529113,1,151002,862,811,10226,6,CO021885,1,RTV4529113
4528242,1,151003,863,811,10226,6,CO021885,1,RTV4528242
4529181,1,151003,859,811,10226,6,CO021885,1,RTV4529181
4528985,1,151001,861,811,10459,7,CO021885,1,RTV4528985
4528986,1,151001,861,811,10459,7,CO021885,1,RTV4528986
4529120,1,151002,862,811,10459,7,CO021885,1,RTV4529120
4528983,1,151001,861,811,10345,8,CO021885,1,RTV4528983
4528987,1,151001,861,811,10345,8,CO021885,1,RTV4528987
4529119,1,151002,862,811,10345,8,CO021885,1,RTV4529119
4529142,1,151003,859,811,10343,9,CO021885,1,RTV4529142
