4879909,1,151005,105,105,18562,1,CO022283,1,RTV4879909
4898148,1,151007,186,101,18562,1,CO022283,1,RTV4898148
4777100,1,150906,112,101,10452,2,CO022283,1,RTV4777100
4885987,1,151005,154,101,10452,2,CO022283,1,RTV4885987
4886223,1,151005,235,101,10452,2,CO022283,1,RTV4886223
4887330,1,151005,101,101,10452,2,CO022283,1,RTV4887330
4887758,1,151005,272,101,10452,2,CO022283,1,RTV4887758
4893251,1,151006,235,101,10452,2,CO022283,1,RTV4893251
4898887,1,151007,112,101,10452,2,CO022283,1,RTV4898887
4896096,1,151008,150,101,10452,2,CO022283,1,RTV4896096
4899187,1,151008,101,101,10452,2,CO022283,1,RTV4899187
4900179,1,151008,235,101,10452,2,CO022283,1,RTV4900179
4902783,1,151009,154,101,10452,2,CO022283,1,RTV4902783
4903259,1,151009,299,101,10452,2,CO022283,1,RTV4903259
4905177,1,151009,138,101,10452,2,CO022283,1,RTV4905177
4905775,1,151010,105,105,10452,2,CO022283,1,RTV4905775
4906018,1,151010,136,101,10452,2,CO022283,1,RTV4906018
4906813,1,151010,115,101,10452,2,CO022283,1,RTV4906813
4909608,1,151012,299,101,10452,2,CO022283,1,RTV4909608
4909619,1,151012,105,105,10452,2,CO022283,1,RTV4909619
4909639,1,151012,105,105,10452,2,CO022283,1,RTV4909639
4909688,1,151012,101,101,10452,2,CO022283,1,RTV4909688
4910129,1,151012,154,101,10452,2,CO022283,1,RTV4910129
4913155,1,151012,272,101,10452,2,CO022283,1,RTV4913155
4779282,1,150906,131,101,14043,3,CO022283,1,RTV4779282
4883554,1,151004,296,101,14043,3,CO022283,1,RTV4883554
4885029,1,151005,123,101,14043,3,CO022283,1,RTV4885029
4885100,1,151005,178,101,14043,3,CO022283,1,RTV4885100
4885870,1,151005,161,101,14043,3,CO022283,1,RTV4885870
4886364,1,151005,154,101,14043,3,CO022283,1,RTV4886364
4886376,1,151005,187,101,14043,3,CO022283,1,RTV4886376
4886847,1,151005,213,101,14043,3,CO022283,1,RTV4886847
4889057,1,151005,821,801,14043,3,CO022283,1,RTV4889057
4889360,1,151005,233,101,14043,3,CO022283,1,RTV4889360
4889546,1,151005,177,101,14043,3,CO022283,1,RTV4889546
4879527,1,151008,300,101,14043,3,CO022283,1,RTV4879527
4898976,1,151008,172,101,14043,3,CO022283,1,RTV4898976
4899516,1,151008,825,802,14043,3,CO022283,1,RTV4899516
4899865,1,151008,268,101,14043,3,CO022283,1,RTV4899865
4900495,1,151008,166,101,14043,3,CO022283,1,RTV4900495
4900893,1,151008,246,101,14043,3,CO022283,1,RTV4900893
4900900,1,151008,246,101,14043,3,CO022283,1,RTV4900900
4884383,1,151009,111,101,14043,3,CO022283,1,RTV4884383
4892933,1,151009,121,101,14043,3,CO022283,1,RTV4892933
4901105,1,151009,834,805,14043,3,CO022283,1,RTV4901105
4901847,1,151009,111,101,14043,3,CO022283,1,RTV4901847
4902000,1,151009,109,101,14043,3,CO022283,1,RTV4902000
4902485,1,151009,140,101,14043,3,CO022283,1,RTV4902485
4903283,1,151009,111,101,14043,3,CO022283,1,RTV4903283
4903289,1,151009,822,801,14043,3,CO022283,1,RTV4903289
4903313,1,151009,111,101,14043,3,CO022283,1,RTV4903313
4903475,1,151009,108,101,14043,3,CO022283,1,RTV4903475
4903942,1,151009,826,802,14043,3,CO022283,1,RTV4903942
4904171,1,151009,826,802,14043,3,CO022283,1,RTV4904171
4904328,1,151009,295,101,14043,3,CO022283,1,RTV4904328
4905898,1,151010,103,103,14043,3,CO022283,1,RTV4905898
4907433,1,151010,187,101,14043,3,CO022283,1,RTV4907433
4905794,1,151012,122,101,14043,3,CO022283,1,RTV4905794
4906158,1,151012,123,101,14043,3,CO022283,1,RTV4906158
4906733,1,151012,150,101,14043,3,CO022283,1,RTV4906733
4907113,1,151012,218,101,14043,3,CO022283,1,RTV4907113
4907925,1,151012,258,101,14043,3,CO022283,1,RTV4907925
4909301,1,151012,137,101,14043,3,CO022283,1,RTV4909301
4910679,1,151012,292,101,14043,3,CO022283,1,RTV4910679
4912744,1,151012,827,803,14043,3,CO022283,1,RTV4912744
4913538,1,151012,138,101,14043,3,CO022283,1,RTV4913538
4913962,1,151012,147,101,14043,3,CO022283,1,RTV4913962
