4753092,1,150829,849,809,16868,1,CO021850,1,RTV4753092
4840253,1,151001,112,101,16868,1,CO021850,1,RTV4840253
4871463,1,151001,111,101,16868,1,CO021850,1,RTV4871463
4872395,1,151001,111,101,16868,1,CO021850,1,RTV4872395
4871716,1,151002,256,101,16868,1,CO021850,1,RTV4871716
4873489,1,151002,150,101,16868,1,CO021850,1,RTV4873489
4874062,1,151002,116,101,16868,1,CO021850,1,RTV4874062
4875252,1,151002,236,101,16868,1,CO021850,1,RTV4875252
4875926,1,151002,172,101,16868,1,CO021850,1,RTV4875926
4876465,1,151002,256,101,16868,1,CO021850,1,RTV4876465
4876512,1,151002,178,101,16868,1,CO021850,1,RTV4876512
4877578,1,151002,114,101,16868,1,CO021850,1,RTV4877578
4877588,1,151002,114,101,16868,1,CO021850,1,RTV4877588
4874238,1,151003,114,101,16868,1,CO021850,1,RTV4874238
4877736,1,151003,127,101,16868,1,CO021850,1,RTV4877736
4878400,1,151003,111,101,16868,1,CO021850,1,RTV4878400
4878436,1,151003,158,101,16868,1,CO021850,1,RTV4878436
