5218253,1,160108,179,101,17089,1,CO025520,1,RTV5218253
5218414,1,160108,127,101,17089,1,CO025520,1,RTV5218414
5222897,1,160108,846,809,17089,1,CO025520,1,RTV5222897
5224117,1,160108,117,101,17089,1,CO025520,1,RTV5224117
5224353,1,160108,160,101,17089,1,CO025520,1,RTV5224353
5224525,1,160108,172,101,17089,1,CO025520,1,RTV5224525
5225392,1,160108,305,101,17089,1,CO025520,1,RTV5225392
5228263,1,160109,186,101,17089,1,CO025520,1,RTV5228263
5228282,1,160109,186,101,17089,1,CO025520,1,RTV5228282
5228396,1,160109,172,101,17089,1,CO025520,1,RTV5228396
5228487,1,160109,307,101,17089,1,CO025520,1,RTV5228487
5228671,1,160109,269,101,17089,1,CO025520,1,RTV5228671
5228846,1,160109,288,101,17089,1,CO025520,1,RTV5228846
5229256,1,160110,823,801,17089,1,CO025520,1,RTV5229256
5229675,1,160110,258,101,17089,1,CO025520,1,RTV5229675
5229289,1,160111,138,101,17089,1,CO025520,1,RTV5229289
5230699,1,160111,105,105,17089,1,CO025520,1,RTV5230699
5232180,1,160111,161,101,17089,1,CO025520,1,RTV5232180
5232685,1,160111,149,101,17089,1,CO025520,1,RTV5232685
5233282,1,160111,114,101,17089,1,CO025520,1,RTV5233282
5233816,1,160111,149,101,17089,1,CO025520,1,RTV5233816
5234112,1,160111,105,105,17089,1,CO025520,1,RTV5234112
5234249,1,160111,821,801,17089,1,CO025520,1,RTV5234249
5234526,1,160111,161,101,17089,1,CO025520,1,RTV5234526
5235736,1,160111,283,101,17089,1,CO025520,1,RTV5235736
5227168,1,160112,256,101,17089,1,CO025520,1,RTV5227168
5227711,1,160112,243,101,17089,1,CO025520,1,RTV5227711
5229968,1,160112,261,101,17089,1,CO025520,1,RTV5229968
5230646,1,160112,148,101,17089,1,CO025520,1,RTV5230646
5232816,1,160112,246,101,17089,1,CO025520,1,RTV5232816
5234765,1,160112,217,101,17089,1,CO025520,1,RTV5234765
5236313,1,160112,192,101,17089,1,CO025520,1,RTV5236313
5237964,1,160112,401,101,17089,1,CO025520,1,RTV5237964
5238510,1,160112,263,101,17089,1,CO025520,1,RTV5238510
5228593,1,160109,236,101,17358,2,CO025520,1,RTV5228593
5228603,1,160109,121,101,17358,2,CO025520,1,RTV5228603
5228681,1,160109,841,809,17358,2,CO025520,1,RTV5228681
5225225,1,160110,112,101,17358,2,CO025520,1,RTV5225225
5229599,1,160110,823,801,17358,2,CO025520,1,RTV5229599
5229964,1,160110,823,801,17358,2,CO025520,1,RTV5229964
5229969,1,160110,823,801,17358,2,CO025520,1,RTV5229969
5231863,1,160111,160,101,17358,2,CO025520,1,RTV5231863
5235974,1,160111,237,101,17358,2,CO025520,1,RTV5235974
5235992,1,160111,111,101,17358,2,CO025520,1,RTV5235992
5236028,1,160111,101,101,17358,2,CO025520,1,RTV5236028
5236043,1,160111,103,103,17358,2,CO025520,1,RTV5236043
5236090,1,160111,103,103,17358,2,CO025520,1,RTV5236090
5236931,1,160111,845,809,17358,2,CO025520,1,RTV5236931
5237295,1,160111,155,101,17358,2,CO025520,1,RTV5237295
5237750,1,160111,114,101,17358,2,CO025520,1,RTV5237750
5237830,1,160111,114,101,17358,2,CO025520,1,RTV5237830
5227419,1,160112,243,101,17358,2,CO025520,1,RTV5227419
5237205,1,160112,108,101,17358,2,CO025520,1,RTV5237205
5238311,1,160112,217,101,17358,2,CO025520,1,RTV5238311
5238685,1,160112,102,102,17358,2,CO025520,1,RTV5238685
5239646,1,160112,851,809,17358,2,CO025520,1,RTV5239646
5211715,1,160108,127,101,17358,2,CO025520,1,RTV5211715
5216162,1,160108,134,101,17358,2,CO025520,1,RTV5216162
5223868,1,160108,115,101,17358,2,CO025520,1,RTV5223868
5225254,1,160108,849,809,17358,2,CO025520,1,RTV5225254
5225469,1,160108,155,101,17358,2,CO025520,1,RTV5225469
5225591,1,160108,114,101,17358,2,CO025520,1,RTV5225591
5225601,1,160108,233,101,17358,2,CO025520,1,RTV5225601
5225899,1,160108,115,101,17358,2,CO025520,1,RTV5225899
5219305,1,160109,259,101,17358,2,CO025520,1,RTV5219305
5223865,1,160109,128,101,17358,2,CO025520,1,RTV5223865
5226810,1,160109,114,101,17358,2,CO025520,1,RTV5226810
5227409,1,160109,135,101,17358,2,CO025520,1,RTV5227409
5227915,1,160109,106,101,17358,2,CO025520,1,RTV5227915
5228220,1,160109,250,101,17358,2,CO025520,1,RTV5228220
5234096,1,160111,129,101,10009,3,CO025520,1,RTV5234096
5237223,1,160111,160,101,10009,3,CO025520,1,RTV5237223
5238523,1,160111,307,101,10009,3,CO025520,1,RTV5238523
5238888,1,160111,233,101,10009,3,CO025520,1,RTV5238888
5227402,1,160112,243,101,10009,3,CO025520,1,RTV5227402
5231234,1,160112,148,101,10009,3,CO025520,1,RTV5231234
5234206,1,160112,148,101,10009,3,CO025520,1,RTV5234206
5235716,1,160112,846,809,10009,3,CO025520,1,RTV5235716
5236023,1,160112,825,802,10009,3,CO025520,1,RTV5236023
5236543,1,160112,822,801,10009,3,CO025520,1,RTV5236543
5239045,1,160112,246,101,10009,3,CO025520,1,RTV5239045
5239419,1,160112,283,101,10009,3,CO025520,1,RTV5239419
5239556,1,160112,116,101,10009,3,CO025520,1,RTV5239556
5239571,1,160112,123,101,10009,3,CO025520,1,RTV5239571
