4776132,1,150905,261,101,12714,1,CO022624,1,RTV4776132
4944998,1,151020,171,101,12714,1,CO022624,1,RTV4944998
4946949,1,151020,138,101,12714,1,CO022624,1,RTV4946949
4946952,1,151020,138,101,12714,1,CO022624,1,RTV4946952
4947541,1,151021,115,101,12714,1,CO022624,1,RTV4947541
4947784,1,151021,122,101,12714,1,CO022624,1,RTV4947784
4948166,1,151021,249,101,12714,1,CO022624,1,RTV4948166
4948188,1,151021,171,101,12714,1,CO022624,1,RTV4948188
4948441,1,151021,851,809,12714,1,CO022624,1,RTV4948441
4950476,1,151021,178,101,12714,1,CO022624,1,RTV4950476
