4766178,1,150905,101,101,10469,1,CO022188,1,RTV4766178
4766517,1,150905,116,101,10469,1,CO022188,1,RTV4766517
4776576,1,150906,117,101,10469,1,CO022188,1,RTV4776576
4779155,1,150906,101,101,10469,1,CO022188,1,RTV4779155
4883827,1,151004,149,101,10469,1,CO022188,1,RTV4883827
4883834,1,151004,285,101,10469,1,CO022188,1,RTV4883834
4884178,1,151004,218,101,10469,1,CO022188,1,RTV4884178
4884185,1,151004,218,101,10469,1,CO022188,1,RTV4884185
4884293,1,151004,832,804,10469,1,CO022188,1,RTV4884293
4884488,1,151004,216,101,10469,1,CO022188,1,RTV4884488
4884497,1,151004,218,101,10469,1,CO022188,1,RTV4884497
4883939,1,151005,224,101,10469,1,CO022188,1,RTV4883939
4884004,1,151005,101,101,10469,1,CO022188,1,RTV4884004
4884011,1,151005,224,101,10469,1,CO022188,1,RTV4884011
4884174,1,151005,191,101,10469,1,CO022188,1,RTV4884174
4884637,1,151005,161,101,10469,1,CO022188,1,RTV4884637
4884639,1,151005,161,101,10469,1,CO022188,1,RTV4884639
4884731,1,151005,156,101,10469,1,CO022188,1,RTV4884731
4884739,1,151005,104,104,10469,1,CO022188,1,RTV4884739
4884816,1,151005,154,101,10469,1,CO022188,1,RTV4884816
4884935,1,151005,147,101,10469,1,CO022188,1,RTV4884935
4885020,1,151005,279,101,10469,1,CO022188,1,RTV4885020
4885153,1,151005,185,101,10469,1,CO022188,1,RTV4885153
4885311,1,151005,128,101,10469,1,CO022188,1,RTV4885311
4885508,1,151005,218,101,10469,1,CO022188,1,RTV4885508
4885667,1,151005,401,101,10469,1,CO022188,1,RTV4885667
4886162,1,151005,830,804,10469,1,CO022188,1,RTV4886162
4886290,1,151005,213,101,10469,1,CO022188,1,RTV4886290
4886319,1,151005,213,101,10469,1,CO022188,1,RTV4886319
4886347,1,151005,835,805,10469,1,CO022188,1,RTV4886347
4887045,1,151005,129,101,10469,1,CO022188,1,RTV4887045
4887176,1,151005,225,101,10469,1,CO022188,1,RTV4887176
4887260,1,151005,824,802,10469,1,CO022188,1,RTV4887260
4887305,1,151005,194,101,10469,1,CO022188,1,RTV4887305
4887524,1,151005,821,801,10469,1,CO022188,1,RTV4887524
4888109,1,151005,133,101,10469,1,CO022188,1,RTV4888109
4888145,1,151005,169,101,10469,1,CO022188,1,RTV4888145
4888274,1,151005,180,101,10469,1,CO022188,1,RTV4888274
4888385,1,151005,222,101,10469,1,CO022188,1,RTV4888385
4888656,1,151005,846,809,10469,1,CO022188,1,RTV4888656
4888683,1,151005,160,101,10469,1,CO022188,1,RTV4888683
4888884,1,151005,118,101,10469,1,CO022188,1,RTV4888884
4888899,1,151005,217,101,10469,1,CO022188,1,RTV4888899
4889169,1,151005,305,101,10469,1,CO022188,1,RTV4889169
4889253,1,151005,221,101,10469,1,CO022188,1,RTV4889253
4889334,1,151005,233,101,10469,1,CO022188,1,RTV4889334
4889788,1,151005,269,101,10469,1,CO022188,1,RTV4889788
4889805,1,151005,310,101,10469,1,CO022188,1,RTV4889805
4837477,1,151008,166,101,10469,1,CO022188,1,RTV4837477
4900725,1,151008,177,101,10469,1,CO022188,1,RTV4900725
4901876,1,151008,236,101,10469,1,CO022188,1,RTV4901876
4902081,1,151008,112,101,10469,1,CO022188,1,RTV4902081
4898357,1,151009,834,805,10469,1,CO022188,1,RTV4898357
4902310,1,151009,317,101,10469,1,CO022188,1,RTV4902310
4902414,1,151009,308,101,10469,1,CO022188,1,RTV4902414
4903417,1,151009,144,101,10469,1,CO022188,1,RTV4903417
4904126,1,151009,233,101,10469,1,CO022188,1,RTV4904126
4904764,1,151009,186,101,10469,1,CO022188,1,RTV4904764
4904990,1,151009,298,101,10469,1,CO022188,1,RTV4904990
4905206,1,151009,844,809,10469,1,CO022188,1,RTV4905206
4859494,1,151010,192,101,10469,1,CO022188,1,RTV4859494
4861206,1,151010,192,101,10469,1,CO022188,1,RTV4861206
4871352,1,151010,119,101,10469,1,CO022188,1,RTV4871352
4901032,1,151010,309,101,10469,1,CO022188,1,RTV4901032
4905056,1,151010,295,101,10469,1,CO022188,1,RTV4905056
4905391,1,151010,121,101,10469,1,CO022188,1,RTV4905391
4905400,1,151010,121,101,10469,1,CO022188,1,RTV4905400
4905413,1,151010,121,101,10469,1,CO022188,1,RTV4905413
4905587,1,151010,197,101,10469,1,CO022188,1,RTV4905587
4905723,1,151010,222,101,10469,1,CO022188,1,RTV4905723
4905849,1,151010,846,809,10469,1,CO022188,1,RTV4905849
4905853,1,151010,238,101,10469,1,CO022188,1,RTV4905853
4905873,1,151010,846,809,10469,1,CO022188,1,RTV4905873
4906174,1,151010,222,101,10469,1,CO022188,1,RTV4906174
4906394,1,151010,269,101,10469,1,CO022188,1,RTV4906394
4906512,1,151010,834,805,10469,1,CO022188,1,RTV4906512
4906696,1,151010,244,101,10469,1,CO022188,1,RTV4906696
4906926,1,151010,159,101,10469,1,CO022188,1,RTV4906926
4906972,1,151010,308,101,10469,1,CO022188,1,RTV4906972
