5186162,1,151230,170,101,10469,1,CO025191,1,RTV5186162
5193708,1,151230,187,101,10469,1,CO025191,1,RTV5193708
5194633,1,151230,217,101,10469,1,CO025191,1,RTV5194633
5195199,1,151230,119,101,10469,1,CO025191,1,RTV5195199
5195528,1,151230,841,809,10469,1,CO025191,1,RTV5195528
5195587,1,151230,822,801,10469,1,CO025191,1,RTV5195587
5196043,1,151230,835,805,10469,1,CO025191,1,RTV5196043
5196609,1,151230,114,101,10469,1,CO025191,1,RTV5196609
5196734,1,151230,314,101,10469,1,CO025191,1,RTV5196734
5197426,1,151230,826,802,10469,1,CO025191,1,RTV5197426
5197431,1,151230,169,101,10469,1,CO025191,1,RTV5197431
5196358,1,151231,310,101,10469,1,CO025191,1,RTV5196358
5196366,1,151231,310,101,10469,1,CO025191,1,RTV5196366
5196659,1,151231,112,101,10469,1,CO025191,1,RTV5196659
5197733,1,151231,147,101,10469,1,CO025191,1,RTV5197733
5197800,1,151231,158,101,10469,1,CO025191,1,RTV5197800
5197809,1,151231,158,101,10469,1,CO025191,1,RTV5197809
5197889,1,151231,238,101,10469,1,CO025191,1,RTV5197889
5197946,1,151231,268,101,10469,1,CO025191,1,RTV5197946
5198064,1,151231,289,101,10469,1,CO025191,1,RTV5198064
5198263,1,151231,236,101,10469,1,CO025191,1,RTV5198263
5198421,1,151231,167,101,10469,1,CO025191,1,RTV5198421
5198571,1,151231,,,10469,1,CO025191,1,RTV5198571
5198742,1,151231,,,10469,1,CO025191,1,RTV5198742
5198795,1,151231,822,801,10469,1,CO025191,1,RTV5198795
5198885,1,151231,141,101,10469,1,CO025191,1,RTV5198885
5199504,1,160102,170,101,10469,1,CO025191,1,RTV5199504
5199508,1,160102,221,101,10469,1,CO025191,1,RTV5199508
5200033,1,160102,144,101,10469,1,CO025191,1,RTV5200033
5200580,1,160102,849,809,10469,1,CO025191,1,RTV5200580
5200676,1,160102,121,101,10469,1,CO025191,1,RTV5200676
5055655,1,160103,309,101,10469,1,CO025191,1,RTV5055655
5199240,1,160103,123,101,10469,1,CO025191,1,RTV5199240
5199362,1,160103,110,101,10469,1,CO025191,1,RTV5199362
5199909,1,160103,259,101,10469,1,CO025191,1,RTV5199909
5200127,1,160103,309,101,10469,1,CO025191,1,RTV5200127
5200985,1,160103,827,803,10469,1,CO025191,1,RTV5200985
5201087,1,160103,225,101,10469,1,CO025191,1,RTV5201087
5201190,1,160103,110,101,10469,1,CO025191,1,RTV5201190
5201500,1,160103,847,809,10469,1,CO025191,1,RTV5201500
5201642,1,160103,151,101,10469,1,CO025191,1,RTV5201642
5202062,1,160103,108,101,10469,1,CO025191,1,RTV5202062
5202326,1,160103,183,101,10469,1,CO025191,1,RTV5202326
5202358,1,160103,166,101,10469,1,CO025191,1,RTV5202358
5202485,1,160103,822,801,10469,1,CO025191,1,RTV5202485
5202612,1,160103,107,101,10469,1,CO025191,1,RTV5202612
5202673,1,160103,316,101,10469,1,CO025191,1,RTV5202673
5203106,1,160103,271,101,10469,1,CO025191,1,RTV5203106
5203130,1,160103,129,101,10469,1,CO025191,1,RTV5203130
5203138,1,160103,192,101,10469,1,CO025191,1,RTV5203138
5203179,1,160103,213,101,10469,1,CO025191,1,RTV5203179
5203502,1,160103,107,101,10469,1,CO025191,1,RTV5203502
5203590,1,160103,222,101,10469,1,CO025191,1,RTV5203590
5203672,1,160103,258,101,10469,1,CO025191,1,RTV5203672
5204104,1,160103,230,101,10469,1,CO025191,1,RTV5204104
5204235,1,160103,235,101,10469,1,CO025191,1,RTV5204235
5204431,1,160103,165,101,10469,1,CO025191,1,RTV5204431
5204721,1,160103,259,101,10469,1,CO025191,1,RTV5204721
5205249,1,160103,121,101,10469,1,CO025191,1,RTV5205249
5199108,1,160104,825,802,10469,1,CO025191,1,RTV5199108
5202405,1,160104,175,101,10469,1,CO025191,1,RTV5202405
5204087,1,160104,218,101,10469,1,CO025191,1,RTV5204087
5204317,1,160104,824,802,10469,1,CO025191,1,RTV5204317
5204422,1,160104,178,101,10469,1,CO025191,1,RTV5204422
