5126538,1,151208,821,801,14563,1,CO024541,1,RTV5126538
5030011,1,151209,141,101,14563,1,CO024541,1,RTV5030011
5082656,1,151209,841,809,14563,1,CO024541,1,RTV5082656
5110047,1,151209,250,101,14563,1,CO024541,1,RTV5110047
5123831,1,151209,171,101,14563,1,CO024541,1,RTV5123831
5126339,1,151209,171,101,14563,1,CO024541,1,RTV5126339
5126741,1,151209,262,101,14563,1,CO024541,1,RTV5126741
5126879,1,151209,266,101,14563,1,CO024541,1,RTV5126879
5127376,1,151209,317,101,14563,1,CO024541,1,RTV5127376
5127650,1,151209,133,101,14563,1,CO024541,1,RTV5127650
5127668,1,151209,213,101,14563,1,CO024541,1,RTV5127668
5127669,1,151209,311,101,14563,1,CO024541,1,RTV5127669
5127926,1,151209,307,101,14563,1,CO024541,1,RTV5127926
5127937,1,151209,824,802,14563,1,CO024541,1,RTV5127937
5128172,1,151209,171,101,14563,1,CO024541,1,RTV5128172
5128276,1,151209,217,101,14563,1,CO024541,1,RTV5128276
5128293,1,151209,102,102,14563,1,CO024541,1,RTV5128293
5128396,1,151209,183,101,14563,1,CO024541,1,RTV5128396
5128527,1,151209,233,101,14563,1,CO024541,1,RTV5128527
5128884,1,151209,221,101,14563,1,CO024541,1,RTV5128884
5128992,1,151209,122,101,14563,1,CO024541,1,RTV5128992
5129020,1,151209,298,101,14563,1,CO024541,1,RTV5129020
5129048,1,151209,269,101,14563,1,CO024541,1,RTV5129048
5129150,1,151209,169,101,14563,1,CO024541,1,RTV5129150
5129209,1,151209,322,101,14563,1,CO024541,1,RTV5129209
5129236,1,151209,297,101,14563,1,CO024541,1,RTV5129236
5129347,1,151209,168,101,14563,1,CO024541,1,RTV5129347
5129349,1,151209,309,101,14563,1,CO024541,1,RTV5129349
5129490,1,151209,257,101,14563,1,CO024541,1,RTV5129490
5129774,1,151209,274,101,14563,1,CO024541,1,RTV5129774
5130017,1,151209,831,804,14563,1,CO024541,1,RTV5130017
5130075,1,151209,110,101,14563,1,CO024541,1,RTV5130075
5130206,1,151209,154,101,14563,1,CO024541,1,RTV5130206
5125261,1,151208,279,101,14563,2,CO024541,1,RTV5125261
5128696,1,151209,118,101,14563,2,CO024541,1,RTV5128696
5128859,1,151209,187,101,14563,2,CO024541,1,RTV5128859
5128897,1,151209,216,101,14563,2,CO024541,1,RTV5128897
5128918,1,151209,225,101,14563,2,CO024541,1,RTV5128918
5129014,1,151209,129,101,14563,2,CO024541,1,RTV5129014
5129074,1,151209,281,101,14563,2,CO024541,1,RTV5129074
5129102,1,151209,274,101,14563,2,CO024541,1,RTV5129102
5129314,1,151209,260,101,14563,2,CO024541,1,RTV5129314
5129367,1,151209,114,101,14563,2,CO024541,1,RTV5129367
5129534,1,151209,260,101,14563,2,CO024541,1,RTV5129534
5129584,1,151209,170,101,14563,2,CO024541,1,RTV5129584
5129776,1,151209,177,101,14563,2,CO024541,1,RTV5129776
5130214,1,151209,149,101,14563,2,CO024541,1,RTV5130214
5130691,1,151209,237,101,14563,2,CO024541,1,RTV5130691
