4879318,1,151004,107,101,14750,1,CO021961,1,RTV4879318
4879411,1,151004,107,101,14750,1,CO021961,1,RTV4879411
4886023,1,151005,158,101,14750,1,CO021961,1,RTV4886023
4889282,1,151005,158,101,14750,1,CO021961,1,RTV4889282
4890075,1,151005,827,803,14750,1,CO021961,1,RTV4890075
4890086,1,151005,827,803,14750,1,CO021961,1,RTV4890086
4855604,1,151006,121,101,14750,1,CO021961,1,RTV4855604
4855696,1,151006,121,101,14750,1,CO021961,1,RTV4855696
4872355,1,151006,309,101,14750,1,CO021961,1,RTV4872355
4877276,1,151006,121,101,14750,1,CO021961,1,RTV4877276
4880541,1,151006,110,101,14750,1,CO021961,1,RTV4880541
4881484,1,151006,119,101,14750,1,CO021961,1,RTV4881484
4886336,1,151006,295,101,14750,1,CO021961,1,RTV4886336
4886492,1,151006,309,101,14750,1,CO021961,1,RTV4886492
4886495,1,151006,243,101,14750,1,CO021961,1,RTV4886495
4886499,1,151006,243,101,14750,1,CO021961,1,RTV4886499
4886524,1,151006,147,101,14750,1,CO021961,1,RTV4886524
4887862,1,151006,110,101,14750,1,CO021961,1,RTV4887862
4889331,1,151006,110,101,14750,1,CO021961,1,RTV4889331
4890442,1,151006,847,809,14750,1,CO021961,1,RTV4890442
4890738,1,151006,185,101,14750,1,CO021961,1,RTV4890738
4890983,1,151006,101,101,14750,1,CO021961,1,RTV4890983
4891083,1,151006,128,101,14750,1,CO021961,1,RTV4891083
4891257,1,151006,119,101,14750,1,CO021961,1,RTV4891257
4891368,1,151006,298,101,14750,1,CO021961,1,RTV4891368
4891396,1,151006,116,101,14750,1,CO021961,1,RTV4891396
4891431,1,151006,116,101,14750,1,CO021961,1,RTV4891431
4891649,1,151006,248,101,14750,1,CO021961,1,RTV4891649
4892207,1,151006,101,101,14750,1,CO021961,1,RTV4892207
4892434,1,151006,317,101,14750,1,CO021961,1,RTV4892434
4893943,1,151006,268,101,14750,1,CO021961,1,RTV4893943
4894041,1,151006,144,101,14750,1,CO021961,1,RTV4894041
4894336,1,151006,294,101,14750,1,CO021961,1,RTV4894336
