4988821,1,151104,236,101,18637,1,CO023250,1,RTV4988821
4988827,1,151104,236,101,18637,1,CO023250,1,RTV4988827
4999595,1,151104,843,809,18637,1,CO023250,1,RTV4999595
5000091,1,151104,822,801,18637,1,CO023250,1,RTV5000091
5000120,1,151104,822,801,18637,1,CO023250,1,RTV5000120
5000137,1,151104,822,801,18637,1,CO023250,1,RTV5000137
5000148,1,151104,822,801,18637,1,CO023250,1,RTV5000148
5000403,1,151104,109,101,18637,1,CO023250,1,RTV5000403
5000453,1,151104,109,101,18637,1,CO023250,1,RTV5000453
5000477,1,151104,186,101,18637,1,CO023250,1,RTV5000477
5000505,1,151104,109,101,18637,1,CO023250,1,RTV5000505
5000549,1,151104,109,101,18637,1,CO023250,1,RTV5000549
5000602,1,151104,186,101,18637,1,CO023250,1,RTV5000602
5000628,1,151104,286,101,18637,1,CO023250,1,RTV5000628
5000691,1,151104,111,101,18637,1,CO023250,1,RTV5000691
5000710,1,151104,305,101,18637,1,CO023250,1,RTV5000710
5000761,1,151104,111,101,18637,1,CO023250,1,RTV5000761
5000778,1,151104,111,101,18637,1,CO023250,1,RTV5000778
3923982,1,151105,128,101,18637,1,CO023250,1,RTV3923982
4822092,1,151105,313,101,18637,1,CO023250,1,RTV4822092
4995553,1,151105,830,804,18637,1,CO023250,1,RTV4995553
4995586,1,151105,830,804,18637,1,CO023250,1,RTV4995586
4996323,1,151105,116,101,18637,1,CO023250,1,RTV4996323
4996363,1,151105,116,101,18637,1,CO023250,1,RTV4996363
4996768,1,151105,313,101,18637,1,CO023250,1,RTV4996768
4996789,1,151105,313,101,18637,1,CO023250,1,RTV4996789
4996824,1,151105,291,101,18637,1,CO023250,1,RTV4996824
4996825,1,151105,313,101,18637,1,CO023250,1,RTV4996825
4996847,1,151105,313,101,18637,1,CO023250,1,RTV4996847
4996854,1,151105,313,101,18637,1,CO023250,1,RTV4996854
4996864,1,151105,313,101,18637,1,CO023250,1,RTV4996864
4997000,1,151105,291,101,18637,1,CO023250,1,RTV4997000
4999878,1,151105,300,101,18637,1,CO023250,1,RTV4999878
4999903,1,151105,300,101,18637,1,CO023250,1,RTV4999903
5001032,1,151105,171,101,18637,1,CO023250,1,RTV5001032
