4903328,1,151009,111,101,10867,1,CO022201,1,RTV4903328
4884106,1,151004,223,101,15860,2,CO022201,1,RTV4884106
4883663,1,151005,138,101,15860,2,CO022201,1,RTV4883663
4885069,1,151005,105,105,15860,2,CO022201,1,RTV4885069
4885112,1,151005,279,101,15860,2,CO022201,1,RTV4885112
4885209,1,151005,128,101,15860,2,CO022201,1,RTV4885209
4885722,1,151005,825,802,15860,2,CO022201,1,RTV4885722
4885879,1,151005,154,101,15860,2,CO022201,1,RTV4885879
4887105,1,151005,824,802,15860,2,CO022201,1,RTV4887105
4887314,1,151005,139,101,15860,2,CO022201,1,RTV4887314
4887759,1,151005,224,101,15860,2,CO022201,1,RTV4887759
4892806,1,151009,121,101,15860,2,CO022201,1,RTV4892806
4901963,1,151009,120,101,15860,2,CO022201,1,RTV4901963
4902276,1,151009,121,101,15860,2,CO022201,1,RTV4902276
4903759,1,151009,169,101,15860,2,CO022201,1,RTV4903759
4905677,1,151010,850,809,15860,2,CO022201,1,RTV4905677
4907211,1,151010,101,101,15860,2,CO022201,1,RTV4907211
4901176,1,151009,120,101,15860,3,CO022201,1,RTV4901176
4899632,1,151010,116,101,15860,3,CO022201,1,RTV4899632
4904249,1,151010,131,101,15860,3,CO022201,1,RTV4904249
4904372,1,151010,121,101,15860,3,CO022201,1,RTV4904372
4904442,1,151010,150,101,15860,3,CO022201,1,RTV4904442
4906630,1,151010,180,101,15860,3,CO022201,1,RTV4906630
