5020907,1,151111,401,101,10084,1,CO023649,1,RTV5020907
5021786,1,151111,116,101,10084,1,CO023649,1,RTV5021786
5023497,1,151111,101,101,10084,1,CO023649,1,RTV5023497
5024310,1,151111,131,101,10084,1,CO023649,1,RTV5024310
5024558,1,151111,107,101,10084,1,CO023649,1,RTV5024558
5025486,1,151111,827,803,10084,1,CO023649,1,RTV5025486
5025954,1,151111,291,101,10084,1,CO023649,1,RTV5025954
5027146,1,151111,104,104,10084,1,CO023649,1,RTV5027146
5027764,1,151111,111,101,10084,1,CO023649,1,RTV5027764
5028606,1,151112,140,101,10084,1,CO023649,1,RTV5028606
5028781,1,151112,144,101,10084,1,CO023649,1,RTV5028781
5029276,1,151112,826,802,10084,1,CO023649,1,RTV5029276
5029435,1,151112,105,105,10084,1,CO023649,1,RTV5029435
5029894,1,151112,239,101,10084,1,CO023649,1,RTV5029894
5022723,1,151113,120,101,10084,1,CO023649,1,RTV5022723
5025965,1,151113,825,802,10084,1,CO023649,1,RTV5025965
5028226,1,151113,825,802,10084,1,CO023649,1,RTV5028226
5030702,1,151113,121,101,10084,1,CO023649,1,RTV5030702
5031463,1,151113,113,101,10084,1,CO023649,1,RTV5031463
5031709,1,151113,179,101,10084,1,CO023649,1,RTV5031709
5031786,1,151113,136,101,10084,1,CO023649,1,RTV5031786
5033163,1,151113,236,101,10084,1,CO023649,1,RTV5033163
5033466,1,151113,121,101,10084,1,CO023649,1,RTV5033466
5034069,1,151113,849,809,10084,1,CO023649,1,RTV5034069
5011815,1,151114,110,101,10084,1,CO023649,1,RTV5011815
5015243,1,151114,110,101,10084,1,CO023649,1,RTV5015243
5016315,1,151114,187,101,10084,1,CO023649,1,RTV5016315
5017935,1,151114,110,101,10084,1,CO023649,1,RTV5017935
5032879,1,151114,250,101,10084,1,CO023649,1,RTV5032879
5034241,1,151114,117,101,10084,1,CO023649,1,RTV5034241
5035251,1,151114,108,101,10084,1,CO023649,1,RTV5035251
5035755,1,151114,140,101,10084,1,CO023649,1,RTV5035755
5018428,1,151109,821,801,10084,1,CO023649,1,RTV5018428
5018584,1,151109,835,805,10084,1,CO023649,1,RTV5018584
5011915,1,151110,141,101,10084,1,CO023649,1,RTV5011915
5014497,1,151110,291,101,10084,1,CO023649,1,RTV5014497
5017715,1,151110,129,101,10084,1,CO023649,1,RTV5017715
5019265,1,151110,137,101,10084,1,CO023649,1,RTV5019265
5019629,1,151110,311,101,10084,1,CO023649,1,RTV5019629
5019822,1,151110,144,101,10084,1,CO023649,1,RTV5019822
5019850,1,151110,298,101,10084,1,CO023649,1,RTV5019850
5020279,1,151110,126,101,10084,1,CO023649,1,RTV5020279
5021243,1,151110,298,101,10084,1,CO023649,1,RTV5021243
5021354,1,151110,140,101,10084,1,CO023649,1,RTV5021354
5021438,1,151110,196,101,10084,1,CO023649,1,RTV5021438
5021885,1,151110,101,101,10084,1,CO023649,1,RTV5021885
5022156,1,151110,183,101,10084,1,CO023649,1,RTV5022156
5022207,1,151110,147,101,10084,1,CO023649,1,RTV5022207
5022606,1,151110,212,101,10084,1,CO023649,1,RTV5022606
5023143,1,151110,102,102,10084,1,CO023649,1,RTV5023143
5023209,1,151110,294,101,10084,1,CO023649,1,RTV5023209
5023775,1,151110,102,102,10084,1,CO023649,1,RTV5023775
5020290,1,151111,171,101,10084,1,CO023649,1,RTV5020290
5032821,1,151113,133,101,10099,2,CO023649,1,RTV5032821
5025722,1,151112,249,101,13799,3,CO023649,1,RTV5025722
5030725,1,151113,826,802,13799,3,CO023649,1,RTV5030725
5033136,1,151114,826,802,13799,3,CO023649,1,RTV5033136
5036025,1,151114,279,101,13799,3,CO023649,1,RTV5036025
4992844,1,151102,217,101,13799,3,CO023649,1,RTV4992844
5010546,1,151110,113,101,13799,3,CO023649,1,RTV5010546
5017409,1,151110,141,101,13799,3,CO023649,1,RTV5017409
5026708,1,151111,847,809,13799,3,CO023649,1,RTV5026708
5025613,1,151112,249,101,13799,3,CO023649,1,RTV5025613
5023154,1,151110,108,101,12543,4,CO023649,1,RTV5023154
5023770,1,151110,112,101,12543,4,CO023649,1,RTV5023770
5023803,1,151110,182,101,12543,4,CO023649,1,RTV5023803
5023815,1,151110,182,101,12543,4,CO023649,1,RTV5023815
5011937,1,151111,225,101,12543,4,CO023649,1,RTV5011937
5014645,1,151111,177,101,12543,4,CO023649,1,RTV5014645
5018755,1,151111,823,801,12543,4,CO023649,1,RTV5018755
5018852,1,151111,832,804,12543,4,CO023649,1,RTV5018852
5022826,1,151111,296,101,12543,4,CO023649,1,RTV5022826
5024499,1,151111,401,101,12543,4,CO023649,1,RTV5024499
5024646,1,151111,851,809,12543,4,CO023649,1,RTV5024646
5025632,1,151111,823,801,12543,4,CO023649,1,RTV5025632
5025900,1,151111,307,101,12543,4,CO023649,1,RTV5025900
5026092,1,151111,259,101,12543,4,CO023649,1,RTV5026092
5027594,1,151111,293,101,12543,4,CO023649,1,RTV5027594
5029036,1,151112,158,101,12543,4,CO023649,1,RTV5029036
5029430,1,151112,135,101,12543,4,CO023649,1,RTV5029430
5029456,1,151112,298,101,12543,4,CO023649,1,RTV5029456
5030238,1,151112,214,101,12543,4,CO023649,1,RTV5030238
5011615,1,151113,256,101,12543,4,CO023649,1,RTV5011615
5021644,1,151113,310,101,12543,4,CO023649,1,RTV5021644
5024939,1,151113,171,101,12543,4,CO023649,1,RTV5024939
5027772,1,151113,121,101,12543,4,CO023649,1,RTV5027772
5028836,1,151113,825,802,12543,4,CO023649,1,RTV5028836
5029278,1,151113,128,101,12543,4,CO023649,1,RTV5029278
5031120,1,151113,287,101,12543,4,CO023649,1,RTV5031120
5031252,1,151113,275,101,12543,4,CO023649,1,RTV5031252
5031451,1,151113,832,804,12543,4,CO023649,1,RTV5031451
5031499,1,151113,256,101,12543,4,CO023649,1,RTV5031499
5031600,1,151113,136,101,12543,4,CO023649,1,RTV5031600
5031698,1,151113,113,101,12543,4,CO023649,1,RTV5031698
5032885,1,151113,233,101,12543,4,CO023649,1,RTV5032885
5033450,1,151113,825,802,12543,4,CO023649,1,RTV5033450
5033667,1,151113,106,101,12543,4,CO023649,1,RTV5033667
5019148,1,151114,170,101,12543,4,CO023649,1,RTV5019148
5019242,1,151114,170,101,12543,4,CO023649,1,RTV5019242
5032101,1,151114,184,101,12543,4,CO023649,1,RTV5032101
5033694,1,151114,296,101,12543,4,CO023649,1,RTV5033694
5034237,1,151114,103,103,12543,4,CO023649,1,RTV5034237
5034260,1,151114,103,103,12543,4,CO023649,1,RTV5034260
5034300,1,151114,832,804,12543,4,CO023649,1,RTV5034300
5034654,1,151114,292,101,12543,4,CO023649,1,RTV5034654
5036201,1,151114,823,801,12543,4,CO023649,1,RTV5036201
5036337,1,151114,269,101,12543,4,CO023649,1,RTV5036337
5018847,1,151110,129,101,12543,4,CO023649,1,RTV5018847
5022733,1,151110,260,101,12543,4,CO023649,1,RTV5022733
5022893,1,151110,183,101,12543,4,CO023649,1,RTV5022893
5023107,1,151110,132,101,12543,4,CO023649,1,RTV5023107
5020678,1,151110,843,809,19212,5,CO023649,1,RTV5020678
5021729,1,151110,834,805,19212,5,CO023649,1,RTV5021729
5024126,1,151111,111,101,19212,5,CO023649,1,RTV5024126
5034482,1,151114,844,809,19212,5,CO023649,1,RTV5034482
5022656,1,151110,122,101,18519,6,CO023649,1,RTV5022656
5012580,1,151111,141,101,18519,6,CO023649,1,RTV5012580
5025177,1,151111,107,101,18519,6,CO023649,1,RTV5025177
5026642,1,151111,151,101,18519,6,CO023649,1,RTV5026642
5027408,1,151111,108,101,18519,6,CO023649,1,RTV5027408
5027800,1,151111,835,805,18519,6,CO023649,1,RTV5027800
5007267,1,151112,103,103,18519,6,CO023649,1,RTV5007267
5027598,1,151112,108,101,18519,6,CO023649,1,RTV5027598
5029545,1,151112,105,105,18519,6,CO023649,1,RTV5029545
5029928,1,151112,126,101,18519,6,CO023649,1,RTV5029928
5027338,1,151113,115,101,18519,6,CO023649,1,RTV5027338
5029524,1,151113,129,101,18519,6,CO023649,1,RTV5029524
