4534968,1,151215,863,811,10194,1,CO024912,1,RTV4534968
4535265,1,151219,860,811,10194,1,CO024912,1,RTV4535265
4534696,1,151215,859,811,10250,2,CO024912,1,RTV4534696
4535000,1,151215,860,811,14165,3,CO024912,1,RTV4535000
4534925,1,151214,863,811,17674,4,CO024912,1,RTV4534925
4534866,1,151215,863,811,17674,4,CO024912,1,RTV4534866
4534974,1,151215,863,811,17674,4,CO024912,1,RTV4534974
4534977,1,151215,863,811,17674,4,CO024912,1,RTV4534977
4535108,1,151216,861,811,17674,4,CO024912,1,RTV4535108
4535109,1,151216,861,811,17674,4,CO024912,1,RTV4535109
4534791,1,151213,860,811,10494,5,CO024912,1,RTV4534791
4535023,1,151215,860,811,10494,5,CO024912,1,RTV4535023
4535017,1,151215,860,811,13428,6,CO024912,1,RTV4535017
4535050,1,151215,861,811,13428,6,CO024912,1,RTV4535050
4535054,1,151215,861,811,13428,6,CO024912,1,RTV4535054
4535128,1,151217,860,811,10110,7,CO024912,1,RTV4535128
