5259037,1,160116,308,101,10343,1,CO025750,1,RTV5259037
5259359,1,160116,172,101,10343,1,CO025750,1,RTV5259359
5259369,1,160116,172,101,10343,1,CO025750,1,RTV5259369
5257885,1,160117,123,101,10343,1,CO025750,1,RTV5257885
5260439,1,160117,107,101,10343,1,CO025750,1,RTV5260439
5260488,1,160117,225,101,10343,1,CO025750,1,RTV5260488
5260545,1,160117,130,101,10343,1,CO025750,1,RTV5260545
5260970,1,160117,156,101,10343,1,CO025750,1,RTV5260970
5261206,1,160117,224,101,10343,1,CO025750,1,RTV5261206
5261214,1,160117,234,101,10343,1,CO025750,1,RTV5261214
5261562,1,160117,138,101,10343,1,CO025750,1,RTV5261562
5261619,1,160117,138,101,10343,1,CO025750,1,RTV5261619
5261803,1,160117,218,101,10343,1,CO025750,1,RTV5261803
5262013,1,160117,184,101,10343,1,CO025750,1,RTV5262013
5262327,1,160117,250,101,10343,1,CO025750,1,RTV5262327
5262328,1,160117,222,101,10343,1,CO025750,1,RTV5262328
5263018,1,160117,240,101,10343,1,CO025750,1,RTV5263018
5263157,1,160117,822,801,10343,1,CO025750,1,RTV5263157
5263353,1,160117,285,101,10343,1,CO025750,1,RTV5263353
5263462,1,160117,258,101,10343,1,CO025750,1,RTV5263462
5263579,1,160117,844,809,10343,1,CO025750,1,RTV5263579
5263607,1,160117,187,101,10343,1,CO025750,1,RTV5263607
5263676,1,160117,311,101,10343,1,CO025750,1,RTV5263676
5263702,1,160117,311,101,10343,1,CO025750,1,RTV5263702
5263757,1,160117,280,101,10343,1,CO025750,1,RTV5263757
5263789,1,160117,269,101,10343,1,CO025750,1,RTV5263789
5263979,1,160117,131,101,10343,1,CO025750,1,RTV5263979
5264058,1,160117,295,101,10343,1,CO025750,1,RTV5264058
5265016,1,160117,241,101,10343,1,CO025750,1,RTV5265016
5254682,1,160118,272,101,10343,1,CO025750,1,RTV5254682
5262595,1,160118,307,101,10343,1,CO025750,1,RTV5262595
5262889,1,160118,150,101,10343,1,CO025750,1,RTV5262889
5265349,1,160118,128,101,10343,1,CO025750,1,RTV5265349
5265353,1,160118,191,101,10343,1,CO025750,1,RTV5265353
5265587,1,160118,117,101,10343,1,CO025750,1,RTV5265587
5265650,1,160118,125,101,10343,1,CO025750,1,RTV5265650
5265667,1,160118,125,101,10343,1,CO025750,1,RTV5265667
5265701,1,160118,845,809,10343,1,CO025750,1,RTV5265701
5265854,1,160118,175,101,10343,1,CO025750,1,RTV5265854
5266120,1,160118,272,101,10343,1,CO025750,1,RTV5266120
5266130,1,160118,222,101,10343,1,CO025750,1,RTV5266130
5266139,1,160118,182,101,10343,1,CO025750,1,RTV5266139
5266151,1,160118,117,101,10343,1,CO025750,1,RTV5266151
5266184,1,160118,222,101,10343,1,CO025750,1,RTV5266184
5266389,1,160118,168,101,10343,1,CO025750,1,RTV5266389
5266445,1,160118,261,101,10343,1,CO025750,1,RTV5266445
5266466,1,160118,257,101,10343,1,CO025750,1,RTV5266466
5266530,1,160118,,,10343,1,CO025750,1,RTV5266530
