5154907,1,151219,707,700,10020,1,CO024952,1,RTV5154907
5163420,1,151220,730,700,10020,1,CO024952,1,RTV5163420
5165075,1,151221,717,700,10020,1,CO024952,1,RTV5165075
5166174,1,151221,701,700,10020,1,CO024952,1,RTV5166174
5167885,1,151221,731,700,10020,1,CO024952,1,RTV5167885
5168281,1,151221,716,700,10020,1,CO024952,1,RTV5168281
5154166,1,151219,707,700,10194,2,CO024952,1,RTV5154166
5162239,1,151220,724,700,10194,2,CO024952,1,RTV5162239
5166599,1,151221,701,700,10194,2,CO024952,1,RTV5166599
5168577,1,151221,707,700,10194,2,CO024952,1,RTV5168577
