5062650,1,151121,268,101,10226,1,CO023903,1,RTV5062650
5063064,1,151121,832,804,10226,1,CO023903,1,RTV5063064
5063101,1,151121,174,101,10226,1,CO023903,1,RTV5063101
5063407,1,151121,127,101,10226,1,CO023903,1,RTV5063407
5057373,1,151122,250,101,10226,1,CO023903,1,RTV5057373
5060506,1,151122,112,101,10226,1,CO023903,1,RTV5060506
5063829,1,151122,260,101,10226,1,CO023903,1,RTV5063829
5063933,1,151122,192,101,10226,1,CO023903,1,RTV5063933
5063944,1,151122,225,101,10226,1,CO023903,1,RTV5063944
5064403,1,151122,110,101,10226,1,CO023903,1,RTV5064403
5064612,1,151122,139,101,10226,1,CO023903,1,RTV5064612
5065249,1,151122,149,101,10226,1,CO023903,1,RTV5065249
5063933,1,151122,192,101,10226,2,CO023903,1,RTV5063933
5064411,1,151122,307,101,10226,2,CO023903,1,RTV5064411
5065264,1,151122,225,101,10226,2,CO023903,1,RTV5065264
5065346,1,151122,179,101,10226,2,CO023903,1,RTV5065346
5065431,1,151122,123,101,10226,2,CO023903,1,RTV5065431
5065759,1,151122,822,801,10226,2,CO023903,1,RTV5065759
5066450,1,151122,149,101,10226,2,CO023903,1,RTV5066450
5066578,1,151122,149,101,10226,2,CO023903,1,RTV5066578
5066807,1,151122,226,101,10226,2,CO023903,1,RTV5066807
5066891,1,151122,854,809,10226,2,CO023903,1,RTV5066891
5067052,1,151122,165,101,10226,2,CO023903,1,RTV5067052
5067716,1,151122,278,101,10226,2,CO023903,1,RTV5067716
5067747,1,151122,278,101,10226,2,CO023903,1,RTV5067747
5067767,1,151122,316,101,10226,2,CO023903,1,RTV5067767
5059338,1,151123,237,101,10226,2,CO023903,1,RTV5059338
5061231,1,151123,118,101,10226,2,CO023903,1,RTV5061231
5065776,1,151123,113,101,10226,2,CO023903,1,RTV5065776
5065781,1,151123,113,101,10226,2,CO023903,1,RTV5065781
5065903,1,151123,259,101,10226,2,CO023903,1,RTV5065903
5068268,1,151123,161,101,10226,2,CO023903,1,RTV5068268
5068855,1,151123,312,101,10226,2,CO023903,1,RTV5068855
5068993,1,151123,113,101,10226,2,CO023903,1,RTV5068993
5069177,1,151123,164,101,10226,2,CO023903,1,RTV5069177
5069399,1,151123,119,101,10226,2,CO023903,1,RTV5069399
5061153,1,151123,118,101,18662,3,CO023903,1,RTV5061153
