5307167,1,160126,823,801,18637,1,CO026105,1,RTV5307167
5307483,1,160126,823,801,18637,1,CO026105,1,RTV5307483
5307564,1,160126,823,801,18637,1,CO026105,1,RTV5307564
5307647,1,160126,110,101,18637,1,CO026105,1,RTV5307647
5306319,1,160127,101,101,18637,1,CO026105,1,RTV5306319
5306674,1,160127,101,101,18637,1,CO026105,1,RTV5306674
5306828,1,160127,281,101,18637,1,CO026105,1,RTV5306828
5308086,1,160127,180,101,18637,1,CO026105,1,RTV5308086
5308515,1,160127,101,101,18637,1,CO026105,1,RTV5308515
5308561,1,160127,314,101,18637,1,CO026105,1,RTV5308561
5308882,1,160127,112,101,18637,1,CO026105,1,RTV5308882
5309017,1,160127,830,804,18637,1,CO026105,1,RTV5309017
5309116,1,160127,307,101,18637,1,CO026105,1,RTV5309116
5309324,1,160127,122,101,18637,1,CO026105,1,RTV5309324
5309487,1,160127,101,101,18637,1,CO026105,1,RTV5309487
5310841,1,160127,304,101,18637,1,CO026105,1,RTV5310841
5311016,1,160127,239,101,18637,1,CO026105,1,RTV5311016
5311023,1,160127,239,101,18637,1,CO026105,1,RTV5311023
5311029,1,160127,239,101,18637,1,CO026105,1,RTV5311029
5311033,1,160127,239,101,18637,1,CO026105,1,RTV5311033
5311041,1,160127,239,101,18637,1,CO026105,1,RTV5311041
5311121,1,160127,112,101,18637,1,CO026105,1,RTV5311121
5311136,1,160127,112,101,18637,1,CO026105,1,RTV5311136
5311169,1,160127,151,101,18637,1,CO026105,1,RTV5311169
5311322,1,160127,112,101,18637,1,CO026105,1,RTV5311322
5311343,1,160127,112,101,18637,1,CO026105,1,RTV5311343
5311419,1,160127,181,101,18637,1,CO026105,1,RTV5311419
5311533,1,160127,135,101,18637,1,CO026105,1,RTV5311533
5312012,1,160127,844,809,18637,1,CO026105,1,RTV5312012
5312485,1,160127,158,101,18637,1,CO026105,1,RTV5312485
5300192,1,160128,297,101,18637,1,CO026105,1,RTV5300192
5300213,1,160128,297,101,18637,1,CO026105,1,RTV5300213
5302220,1,160128,121,101,18637,1,CO026105,1,RTV5302220
5302240,1,160128,121,101,18637,1,CO026105,1,RTV5302240
5302256,1,160128,121,101,18637,1,CO026105,1,RTV5302256
5302280,1,160128,121,101,18637,1,CO026105,1,RTV5302280
5302286,1,160128,121,101,18637,1,CO026105,1,RTV5302286
5302288,1,160128,121,101,18637,1,CO026105,1,RTV5302288
5302294,1,160128,121,101,18637,1,CO026105,1,RTV5302294
5303660,1,160128,167,101,18637,1,CO026105,1,RTV5303660
5308497,1,160128,186,101,18637,1,CO026105,1,RTV5308497
5308501,1,160128,186,101,18637,1,CO026105,1,RTV5308501
5309023,1,160128,167,101,18637,1,CO026105,1,RTV5309023
5309152,1,160128,846,809,18637,1,CO026105,1,RTV5309152
5309185,1,160128,846,809,18637,1,CO026105,1,RTV5309185
5309210,1,160128,846,809,18637,1,CO026105,1,RTV5309210
5310537,1,160128,136,101,18637,1,CO026105,1,RTV5310537
5313833,1,160128,166,101,18637,1,CO026105,1,RTV5313833
5314091,1,160128,826,802,18637,1,CO026105,1,RTV5314091
5314225,1,160128,127,101,18637,1,CO026105,1,RTV5314225
5314233,1,160128,127,101,18637,1,CO026105,1,RTV5314233
5314593,1,160128,288,101,18637,1,CO026105,1,RTV5314593
5315096,1,160128,158,101,18637,1,CO026105,1,RTV5315096
5315101,1,160128,829,803,18637,1,CO026105,1,RTV5315101
5315108,1,160128,158,101,18637,1,CO026105,1,RTV5315108
5315123,1,160128,158,101,18637,1,CO026105,1,RTV5315123
5315398,1,160128,186,101,18637,1,CO026105,1,RTV5315398
5315476,1,160128,218,101,18637,1,CO026105,1,RTV5315476
5315619,1,160128,308,101,18637,1,CO026105,1,RTV5315619
