4778423,1,150906,283,101,12431,1,CO022793,1,RTV4778423
4784471,1,150907,292,101,12431,1,CO022793,1,RTV4784471
4960210,1,151025,225,101,12431,1,CO022793,1,RTV4960210
4960216,1,151025,225,101,12431,1,CO022793,1,RTV4960216
4960642,1,151025,173,101,12431,1,CO022793,1,RTV4960642
4960751,1,151025,108,101,12431,1,CO022793,1,RTV4960751
4962950,1,151025,149,101,12431,1,CO022793,1,RTV4962950
4960867,1,151026,192,101,12431,1,CO022793,1,RTV4960867
4961488,1,151026,224,101,12431,1,CO022793,1,RTV4961488
4953422,1,151022,832,804,12324,2,CO022793,1,RTV4953422
4955936,1,151023,122,101,12324,2,CO022793,1,RTV4955936
4959148,1,151025,123,101,12324,2,CO022793,1,RTV4959148
4781126,1,150906,253,101,10530,3,CO022793,1,RTV4781126
