5011775,1,151109,318,101,14750,1,CO023389,1,RTV5011775
5012703,1,151109,133,101,14750,1,CO023389,1,RTV5012703
5013076,1,151109,230,101,14750,1,CO023389,1,RTV5013076
5013308,1,151109,227,101,14750,1,CO023389,1,RTV5013308
5015433,1,151109,161,101,14750,1,CO023389,1,RTV5015433
5017054,1,151109,151,101,14750,1,CO023389,1,RTV5017054
5017210,1,151109,213,101,14750,1,CO023389,1,RTV5017210
5017261,1,151109,213,101,14750,1,CO023389,1,RTV5017261
5017276,1,151109,269,101,14750,1,CO023389,1,RTV5017276
5017398,1,151109,275,101,14750,1,CO023389,1,RTV5017398
5017628,1,151109,321,101,14750,1,CO023389,1,RTV5017628
5017821,1,151109,279,101,14750,1,CO023389,1,RTV5017821
5018173,1,151109,260,101,14750,1,CO023389,1,RTV5018173
5018221,1,151109,156,101,14750,1,CO023389,1,RTV5018221
5018284,1,151109,156,101,14750,1,CO023389,1,RTV5018284
5018325,1,151109,153,101,14750,1,CO023389,1,RTV5018325
5018377,1,151109,126,101,14750,1,CO023389,1,RTV5018377
5018480,1,151109,126,101,14750,1,CO023389,1,RTV5018480
5019028,1,151109,130,101,14750,1,CO023389,1,RTV5019028
5019074,1,151109,130,101,14750,1,CO023389,1,RTV5019074
5019113,1,151109,130,101,14750,1,CO023389,1,RTV5019113
5010386,1,151110,854,809,14750,1,CO023389,1,RTV5010386
5011266,1,151110,113,101,14750,1,CO023389,1,RTV5011266
5012153,1,151110,829,803,14750,1,CO023389,1,RTV5012153
5012433,1,151110,309,101,14750,1,CO023389,1,RTV5012433
5012558,1,151110,148,101,14750,1,CO023389,1,RTV5012558
5013482,1,151110,829,803,14750,1,CO023389,1,RTV5013482
5013731,1,151110,854,809,14750,1,CO023389,1,RTV5013731
5013774,1,151110,148,101,14750,1,CO023389,1,RTV5013774
5014180,1,151110,148,101,14750,1,CO023389,1,RTV5014180
5014246,1,151110,148,101,14750,1,CO023389,1,RTV5014246
5014487,1,151110,189,101,14750,1,CO023389,1,RTV5014487
5014933,1,151110,323,101,14750,1,CO023389,1,RTV5014933
5015510,1,151110,108,101,14750,1,CO023389,1,RTV5015510
5015525,1,151110,108,101,14750,1,CO023389,1,RTV5015525
5015540,1,151110,108,101,14750,1,CO023389,1,RTV5015540
5016192,1,151110,274,101,14750,1,CO023389,1,RTV5016192
5016848,1,151110,128,101,14750,1,CO023389,1,RTV5016848
5017323,1,151110,147,101,14750,1,CO023389,1,RTV5017323
