5117167,1,151207,140,101,10770,1,CO024504,1,RTV5117167
5117336,1,151207,160,101,10770,1,CO024504,1,RTV5117336
5117466,1,151207,110,101,10770,1,CO024504,1,RTV5117466
5117597,1,151207,191,101,10770,1,CO024504,1,RTV5117597
5117678,1,151207,312,101,10770,1,CO024504,1,RTV5117678
5118060,1,151207,255,101,10770,1,CO024504,1,RTV5118060
5118108,1,151207,218,101,10770,1,CO024504,1,RTV5118108
5118412,1,151207,112,101,10770,1,CO024504,1,RTV5118412
5118431,1,151207,226,101,10770,1,CO024504,1,RTV5118431
5118653,1,151207,137,101,10770,1,CO024504,1,RTV5118653
5118854,1,151207,127,101,10770,1,CO024504,1,RTV5118854
5118901,1,151207,138,101,10770,1,CO024504,1,RTV5118901
5119043,1,151207,300,101,10770,1,CO024504,1,RTV5119043
5119206,1,151207,230,101,10770,1,CO024504,1,RTV5119206
5119324,1,151207,107,101,10770,1,CO024504,1,RTV5119324
5119802,1,151207,285,101,10770,1,CO024504,1,RTV5119802
5120015,1,151207,129,101,10770,1,CO024504,1,RTV5120015
5120293,1,151207,298,101,10770,1,CO024504,1,RTV5120293
5120294,1,151207,318,101,10770,1,CO024504,1,RTV5120294
5120488,1,151207,216,101,10770,1,CO024504,1,RTV5120488
5120868,1,151207,315,101,10770,1,CO024504,1,RTV5120868
5122449,1,151207,827,803,10770,1,CO024504,1,RTV5122449
