4887021,1,151005,726,700,10009,1,CO022053,1,RTV4887021
4876099,1,151006,702,700,10009,1,CO022053,1,RTV4876099
4888832,1,151006,702,700,10009,1,CO022053,1,RTV4888832
4888868,1,151006,702,700,10009,1,CO022053,1,RTV4888868
4892263,1,151006,718,700,10009,1,CO022053,1,RTV4892263
4892292,1,151006,706,700,10009,1,CO022053,1,RTV4892292
4892326,1,151006,722,700,10009,1,CO022053,1,RTV4892326
4892942,1,151006,724,700,10009,1,CO022053,1,RTV4892942
4893618,1,151006,744,700,10009,1,CO022053,1,RTV4893618
4893695,1,151006,718,700,10009,1,CO022053,1,RTV4893695
4894753,1,151006,712,700,10009,1,CO022053,1,RTV4894753
4871945,1,151001,703,700,10105,2,CO022053,1,RTV4871945
4879551,1,151003,717,700,10105,2,CO022053,1,RTV4879551
4879561,1,151003,717,700,10105,2,CO022053,1,RTV4879561
4881433,1,151004,744,700,10105,2,CO022053,1,RTV4881433
4886928,1,151005,713,700,10105,2,CO022053,1,RTV4886928
4889577,1,151005,706,700,10105,2,CO022053,1,RTV4889577
4889827,1,151005,706,700,10105,2,CO022053,1,RTV4889827
4890288,1,151005,706,700,10105,2,CO022053,1,RTV4890288
4891731,1,151006,706,700,10105,2,CO022053,1,RTV4891731
4892495,1,151006,706,700,10105,2,CO022053,1,RTV4892495
4893735,1,151006,723,700,10105,2,CO022053,1,RTV4893735
4895130,1,151007,706,700,10105,2,CO022053,1,RTV4895130
4896192,1,151007,727,700,10105,2,CO022053,1,RTV4896192
4898428,1,151007,706,700,10105,2,CO022053,1,RTV4898428
4857700,1,151004,720,700,18050,3,CO022053,1,RTV4857700
4871613,1,151004,720,700,18050,3,CO022053,1,RTV4871613
4878023,1,151004,720,700,18050,3,CO022053,1,RTV4878023
4878081,1,151004,720,700,18050,3,CO022053,1,RTV4878081
4886021,1,151005,726,700,18050,3,CO022053,1,RTV4886021
4890037,1,151005,706,700,18050,3,CO022053,1,RTV4890037
4884327,1,151006,719,700,18050,3,CO022053,1,RTV4884327
4890589,1,151006,706,700,18050,3,CO022053,1,RTV4890589
4890750,1,151006,706,700,18050,3,CO022053,1,RTV4890750
4891754,1,151006,706,700,18050,3,CO022053,1,RTV4891754
4892597,1,151006,708,700,18050,3,CO022053,1,RTV4892597
4893853,1,151006,703,700,18050,3,CO022053,1,RTV4893853
4893236,1,151007,727,700,18050,3,CO022053,1,RTV4893236
4896028,1,151007,727,700,18050,3,CO022053,1,RTV4896028
4896411,1,151007,727,700,18050,3,CO022053,1,RTV4896411
4877724,1,151004,720,700,10321,4,CO022053,1,RTV4877724
4880295,1,151004,720,700,10321,4,CO022053,1,RTV4880295
4886217,1,151005,726,700,10321,4,CO022053,1,RTV4886217
4889981,1,151005,706,700,10321,4,CO022053,1,RTV4889981
4890235,1,151005,706,700,10321,4,CO022053,1,RTV4890235
4884083,1,151006,719,700,10321,4,CO022053,1,RTV4884083
4890542,1,151006,706,700,10321,4,CO022053,1,RTV4890542
4890595,1,151006,701,700,10321,4,CO022053,1,RTV4890595
4890617,1,151006,701,700,10321,4,CO022053,1,RTV4890617
4891818,1,151006,706,700,10321,4,CO022053,1,RTV4891818
4891967,1,151006,706,700,10321,4,CO022053,1,RTV4891967
