4745739,1,150905,707,700,17089,1,CO022319,1,RTV4745739
4745763,1,150905,707,700,17089,1,CO022319,1,RTV4745763
4896637,1,151007,729,700,17089,1,CO022319,1,RTV4896637
4897105,1,151007,727,700,17089,1,CO022319,1,RTV4897105
4726341,1,150905,707,700,10009,2,CO022319,1,RTV4726341
4745988,1,150905,707,700,10009,2,CO022319,1,RTV4745988
4899039,1,151008,729,700,10009,2,CO022319,1,RTV4899039
4899759,1,151008,714,700,10009,2,CO022319,1,RTV4899759
4900845,1,151008,731,700,10009,2,CO022319,1,RTV4900845
4901657,1,151008,705,700,10009,2,CO022319,1,RTV4901657
4880790,1,151004,719,700,17358,3,CO022319,1,RTV4880790
4886881,1,151005,709,700,17358,3,CO022319,1,RTV4886881
4890050,1,151005,726,700,17358,3,CO022319,1,RTV4890050
4891762,1,151006,706,700,17358,3,CO022319,1,RTV4891762
4891835,1,151006,702,700,17358,3,CO022319,1,RTV4891835
4894901,1,151006,706,700,17358,3,CO022319,1,RTV4894901
4878152,1,151007,717,700,17358,3,CO022319,1,RTV4878152
4895794,1,151007,727,700,17358,3,CO022319,1,RTV4895794
4901630,1,151008,705,700,17358,3,CO022319,1,RTV4901630
4901717,1,151008,706,700,17358,3,CO022319,1,RTV4901717
4726373,1,150905,707,700,17358,3,CO022319,1,RTV4726373
4775894,1,150905,701,700,17358,3,CO022319,1,RTV4775894
4777070,1,150905,709,700,17358,3,CO022319,1,RTV4777070
4861634,1,150928,709,700,17358,3,CO022319,1,RTV4861634
4861954,1,150928,703,700,17358,3,CO022319,1,RTV4861954
4860472,1,150929,726,700,17358,3,CO022319,1,RTV4860472
4866340,1,150930,708,700,17358,3,CO022319,1,RTV4866340
4866615,1,150930,708,700,17358,3,CO022319,1,RTV4866615
4871723,1,151001,726,700,17358,3,CO022319,1,RTV4871723
4873643,1,151001,717,700,17358,3,CO022319,1,RTV4873643
4873847,1,151001,717,700,17358,3,CO022319,1,RTV4873847
4874402,1,151001,706,700,17358,3,CO022319,1,RTV4874402
4875214,1,151002,705,700,17358,3,CO022319,1,RTV4875214
4879387,1,151003,711,700,17358,3,CO022319,1,RTV4879387
4880259,1,151004,728,700,17358,3,CO022319,1,RTV4880259
4777668,1,150906,701,700,12543,4,CO022319,1,RTV4777668
4875151,1,151002,705,700,12543,4,CO022319,1,RTV4875151
4876075,1,151002,701,700,12543,4,CO022319,1,RTV4876075
4877550,1,151002,719,700,12543,4,CO022319,1,RTV4877550
4877666,1,151003,717,700,12543,4,CO022319,1,RTV4877666
4878186,1,151003,726,700,12543,4,CO022319,1,RTV4878186
4878543,1,151003,714,700,12543,4,CO022319,1,RTV4878543
4871556,1,151004,720,700,12543,4,CO022319,1,RTV4871556
4880156,1,151004,703,700,12543,4,CO022319,1,RTV4880156
4885356,1,151005,706,700,12543,4,CO022319,1,RTV4885356
4885436,1,151005,711,700,12543,4,CO022319,1,RTV4885436
4886200,1,151005,723,700,12543,4,CO022319,1,RTV4886200
4887704,1,151005,705,700,12543,4,CO022319,1,RTV4887704
4888413,1,151005,727,700,12543,4,CO022319,1,RTV4888413
4888885,1,151005,716,700,12543,4,CO022319,1,RTV4888885
4894229,1,151006,712,700,12543,4,CO022319,1,RTV4894229
4898501,1,151007,712,700,12543,4,CO022319,1,RTV4898501
4878013,1,151004,720,700,10084,5,CO022319,1,RTV4878013
4893720,1,151006,723,700,10084,5,CO022319,1,RTV4893720
