5166624,1,151223,718,700,10391,1,CO025377,1,RTV5166624
5180927,1,151226,729,700,10391,1,CO025377,1,RTV5180927
5180971,1,151226,706,700,10391,1,CO025377,1,RTV5180971
5184959,1,151227,725,700,10391,1,CO025377,1,RTV5184959
5184988,1,151228,725,700,10391,1,CO025377,1,RTV5184988
5175105,1,151229,702,700,10391,1,CO025377,1,RTV5175105
5188825,1,151229,717,700,10391,1,CO025377,1,RTV5188825
5191251,1,151229,714,700,10391,1,CO025377,1,RTV5191251
5192231,1,151229,726,700,10391,1,CO025377,1,RTV5192231
5193562,1,151229,713,700,10391,1,CO025377,1,RTV5193562
5134938,1,151230,719,700,10391,1,CO025377,1,RTV5134938
5196485,1,151230,703,700,10391,1,CO025377,1,RTV5196485
5197330,1,151230,719,700,10391,1,CO025377,1,RTV5197330
5105621,1,151231,708,700,10391,1,CO025377,1,RTV5105621
5200024,1,160102,705,700,10391,1,CO025377,1,RTV5200024
5201041,1,160103,703,700,10391,1,CO025377,1,RTV5201041
5202955,1,160103,732,700,10391,1,CO025377,1,RTV5202955
5204542,1,160103,703,700,10391,1,CO025377,1,RTV5204542
5204620,1,160104,725,700,10391,1,CO025377,1,RTV5204620
5209271,1,160104,713,700,10391,1,CO025377,1,RTV5209271
5210638,1,160105,701,700,10391,1,CO025377,1,RTV5210638
5214292,1,160105,714,700,10391,1,CO025377,1,RTV5214292
5218420,1,160106,717,700,10391,1,CO025377,1,RTV5218420
5210823,1,160105,735,700,12766,2,CO025377,1,RTV5210823
5210842,1,160105,735,700,12766,2,CO025377,1,RTV5210842
5208767,1,160105,735,700,15234,3,CO025377,1,RTV5208767
5208332,1,160106,720,700,15234,3,CO025377,1,RTV5208332
5216534,1,160106,719,700,15234,3,CO025377,1,RTV5216534
5217540,1,160106,701,700,15234,3,CO025377,1,RTV5217540
5214127,1,160105,714,700,11222,4,CO025377,1,RTV5214127
5167766,1,151221,731,700,14893,5,CO025377,1,RTV5167766
5169954,1,151221,706,700,14893,5,CO025377,1,RTV5169954
5180280,1,151226,729,700,14893,5,CO025377,1,RTV5180280
5196081,1,151230,711,700,14893,5,CO025377,1,RTV5196081
5204656,1,160104,707,700,14893,5,CO025377,1,RTV5204656
5215461,1,160105,717,700,14893,5,CO025377,1,RTV5215461
5215471,1,160105,717,700,14893,5,CO025377,1,RTV5215471
5162870,1,151220,730,700,17179,6,CO025377,1,RTV5162870
5163502,1,151220,710,700,17179,6,CO025377,1,RTV5163502
5163285,1,151221,721,700,17179,6,CO025377,1,RTV5163285
5167418,1,151221,722,700,17179,6,CO025377,1,RTV5167418
5169536,1,151221,718,700,17179,6,CO025377,1,RTV5169536
5169999,1,151221,706,700,17179,6,CO025377,1,RTV5169999
5170365,1,151222,701,700,17179,6,CO025377,1,RTV5170365
5171966,1,151222,702,700,17179,6,CO025377,1,RTV5171966
5166602,1,151223,718,700,17179,6,CO025377,1,RTV5166602
5177763,1,151224,719,700,17179,6,CO025377,1,RTV5177763
5179507,1,151226,732,700,17179,6,CO025377,1,RTV5179507
5179779,1,151226,706,700,17179,6,CO025377,1,RTV5179779
5180494,1,151226,721,700,17179,6,CO025377,1,RTV5180494
5184975,1,151228,725,700,17179,6,CO025377,1,RTV5184975
5185269,1,151228,744,700,17179,6,CO025377,1,RTV5185269
5185379,1,151228,701,700,17179,6,CO025377,1,RTV5185379
5186476,1,151228,730,700,17179,6,CO025377,1,RTV5186476
5188233,1,151228,735,700,17179,6,CO025377,1,RTV5188233
5190555,1,151229,725,700,17179,6,CO025377,1,RTV5190555
5192212,1,151229,721,700,17179,6,CO025377,1,RTV5192212
5194341,1,151229,731,700,17179,6,CO025377,1,RTV5194341
5185028,1,151230,735,700,17179,6,CO025377,1,RTV5185028
5196041,1,151230,735,700,17179,6,CO025377,1,RTV5196041
5197390,1,151230,716,700,17179,6,CO025377,1,RTV5197390
5198155,1,151231,727,700,17179,6,CO025377,1,RTV5198155
5215228,1,160105,706,700,17179,6,CO025377,1,RTV5215228
5216404,1,160106,727,700,17179,6,CO025377,1,RTV5216404
5217596,1,160107,735,700,17179,6,CO025377,1,RTV5217596
5169749,1,151221,712,700,17336,7,CO025377,1,RTV5169749
