5143347,1,151214,721,700,10495,1,CO024706,1,RTV5143347
5145714,1,151214,731,700,10495,1,CO024706,1,RTV5145714
5146810,1,151214,732,700,12714,2,CO024706,1,RTV5146810
5136729,1,151212,721,700,14750,3,CO024706,1,RTV5136729
5137710,1,151212,731,700,14750,3,CO024706,1,RTV5137710
5128104,1,151213,720,700,14750,3,CO024706,1,RTV5128104
5139251,1,151213,720,700,14750,3,CO024706,1,RTV5139251
5142544,1,151213,729,700,14750,3,CO024706,1,RTV5142544
5143065,1,151214,725,700,14750,3,CO024706,1,RTV5143065
5143967,1,151214,731,700,14750,3,CO024706,1,RTV5143967
5144123,1,151214,731,700,14750,3,CO024706,1,RTV5144123
5144197,1,151214,705,700,14750,3,CO024706,1,RTV5144197
5145275,1,151214,705,700,14750,3,CO024706,1,RTV5145275
5129092,1,151213,720,700,18637,4,CO024706,1,RTV5129092
5141758,1,151213,706,700,18637,4,CO024706,1,RTV5141758
5142133,1,151213,744,700,18637,4,CO024706,1,RTV5142133
5142140,1,151213,744,700,18637,4,CO024706,1,RTV5142140
5142463,1,151214,721,700,18637,4,CO024706,1,RTV5142463
5142683,1,151214,725,700,18637,4,CO024706,1,RTV5142683
5142729,1,151214,725,700,18637,4,CO024706,1,RTV5142729
5142777,1,151214,725,700,18637,4,CO024706,1,RTV5142777
5143352,1,151214,721,700,18637,4,CO024706,1,RTV5143352
5140680,1,151213,744,700,18637,5,CO024706,1,RTV5140680
5140684,1,151213,744,700,18637,5,CO024706,1,RTV5140684
5146251,1,151214,713,700,18637,5,CO024706,1,RTV5146251
5146470,1,151214,732,700,18637,5,CO024706,1,RTV5146470
5146891,1,151214,706,700,18637,5,CO024706,1,RTV5146891
