5232531,1,160111,129,101,14043,1,CO025686,1,RTV5232531
5233139,1,160111,304,101,14043,1,CO025686,1,RTV5233139
5233066,1,160112,256,101,14043,1,CO025686,1,RTV5233066
5233728,1,160112,278,101,14043,1,CO025686,1,RTV5233728
5237740,1,160112,147,101,14043,1,CO025686,1,RTV5237740
5238256,1,160112,102,102,14043,1,CO025686,1,RTV5238256
5239020,1,160112,113,101,14043,1,CO025686,1,RTV5239020
5239924,1,160112,830,804,14043,1,CO025686,1,RTV5239924
5240102,1,160112,279,101,14043,1,CO025686,1,RTV5240102
5240197,1,160112,134,101,14043,1,CO025686,1,RTV5240197
5241071,1,160112,221,101,14043,1,CO025686,1,RTV5241071
5242021,1,160112,114,101,14043,1,CO025686,1,RTV5242021
5242054,1,160112,114,101,14043,1,CO025686,1,RTV5242054
5243203,1,160112,120,101,14043,1,CO025686,1,RTV5243203
5243433,1,160112,294,101,14043,1,CO025686,1,RTV5243433
5233347,1,160113,137,101,14043,1,CO025686,1,RTV5233347
5240763,1,160113,843,809,14043,1,CO025686,1,RTV5240763
5246778,1,160113,847,809,14043,1,CO025686,1,RTV5246778
5246782,1,160113,847,809,14043,1,CO025686,1,RTV5246782
