5146534,1,151214,154,101,18077,1,CO024772,1,RTV5146534
5141202,1,151214,826,802,10770,2,CO024772,1,RTV5141202
5144403,1,151214,156,101,10770,2,CO024772,1,RTV5144403
5144751,1,151214,169,101,10770,2,CO024772,1,RTV5144751
5144835,1,151214,827,803,10770,2,CO024772,1,RTV5144835
5144916,1,151214,821,801,10770,2,CO024772,1,RTV5144916
5145113,1,151214,103,103,10770,2,CO024772,1,RTV5145113
5145681,1,151214,288,101,10770,2,CO024772,1,RTV5145681
5145896,1,151214,101,101,10770,2,CO024772,1,RTV5145896
5146071,1,151214,244,101,10770,2,CO024772,1,RTV5146071
5146559,1,151214,132,101,10770,2,CO024772,1,RTV5146559
5146583,1,151214,265,101,10770,2,CO024772,1,RTV5146583
5146592,1,151214,265,101,10770,2,CO024772,1,RTV5146592
5146649,1,151214,112,101,10770,2,CO024772,1,RTV5146649
5146656,1,151214,139,101,10770,2,CO024772,1,RTV5146656
5146682,1,151214,287,101,10770,2,CO024772,1,RTV5146682
5146831,1,151214,824,802,10770,2,CO024772,1,RTV5146831
5147560,1,151214,104,104,10770,2,CO024772,1,RTV5147560
5140294,1,151215,278,101,10770,2,CO024772,1,RTV5140294
