4537209,1,160111,857,810,10397,1,CO025588,1,RTV4537209
4537261,1,160112,855,810,10397,1,CO025588,1,RTV4537261
4537314,1,160112,856,810,10397,1,CO025588,1,RTV4537314
4537337,1,160112,858,810,10397,1,CO025588,1,RTV4537337
4537352,1,160112,858,810,10397,1,CO025588,1,RTV4537352
4537483,1,160113,857,810,10397,1,CO025588,1,RTV4537483
4537257,1,160112,855,810,10770,2,CO025588,1,RTV4537257
4537308,1,160112,856,810,10770,2,CO025588,1,RTV4537308
4529518,1,160113,857,810,18636,3,CO025588,1,RTV4529518
4537042,1,160113,857,810,18636,3,CO025588,1,RTV4537042
4536874,1,160108,857,810,12674,4,CO025588,1,RTV4536874
4537260,1,160112,855,810,10469,5,CO025588,1,RTV4537260
4537318,1,160112,856,810,10469,5,CO025588,1,RTV4537318
4536992,1,160108,857,810,10438,6,CO025588,1,RTV4536992
4535986,1,160109,858,810,10438,6,CO025588,1,RTV4535986
4537444,1,160113,855,810,10438,6,CO025588,1,RTV4537444
4537133,1,160112,855,810,10343,7,CO025588,1,RTV4537133
