5089833,1,151128,270,101,10343,1,CO024219,1,RTV5089833
5090482,1,151128,112,101,10343,1,CO024219,1,RTV5090482
5090828,1,151128,196,101,10343,1,CO024219,1,RTV5090828
5085261,1,151129,841,809,10343,1,CO024219,1,RTV5085261
5088865,1,151129,123,101,10343,1,CO024219,1,RTV5088865
5089525,1,151129,274,101,10343,1,CO024219,1,RTV5089525
5091678,1,151129,181,101,10343,1,CO024219,1,RTV5091678
5091705,1,151129,222,101,10343,1,CO024219,1,RTV5091705
5091750,1,151129,162,101,10343,1,CO024219,1,RTV5091750
5091879,1,151129,149,101,10343,1,CO024219,1,RTV5091879
5091977,1,151129,189,101,10343,1,CO024219,1,RTV5091977
5091984,1,151129,189,101,10343,1,CO024219,1,RTV5091984
5091994,1,151129,165,101,10343,1,CO024219,1,RTV5091994
5092112,1,151129,108,101,10343,1,CO024219,1,RTV5092112
5092275,1,151129,240,101,10343,1,CO024219,1,RTV5092275
5092435,1,151129,258,101,10343,1,CO024219,1,RTV5092435
5092611,1,151129,168,101,10343,1,CO024219,1,RTV5092611
5092618,1,151129,149,101,10343,1,CO024219,1,RTV5092618
5093302,1,151129,183,101,10343,1,CO024219,1,RTV5093302
5093474,1,151129,316,101,10343,1,CO024219,1,RTV5093474
5093680,1,151129,823,801,10343,1,CO024219,1,RTV5093680
5093747,1,151129,269,101,10343,1,CO024219,1,RTV5093747
5094268,1,151129,312,101,10343,1,CO024219,1,RTV5094268
5094457,1,151129,112,101,10343,1,CO024219,1,RTV5094457
5095391,1,151129,845,809,10343,1,CO024219,1,RTV5095391
5092414,1,151130,175,101,10343,1,CO024219,1,RTV5092414
5093212,1,151130,264,101,10343,1,CO024219,1,RTV5093212
5093271,1,151130,230,101,10343,1,CO024219,1,RTV5093271
5094231,1,151130,224,101,10343,1,CO024219,1,RTV5094231
5094781,1,151130,295,101,10343,1,CO024219,1,RTV5094781
5095482,1,151130,128,101,10343,1,CO024219,1,RTV5095482
5095499,1,151130,128,101,10343,1,CO024219,1,RTV5095499
5078019,1,151201,103,103,10343,1,CO024219,1,RTV5078019
5089185,1,151201,275,101,10343,1,CO024219,1,RTV5089185
5091685,1,151201,311,101,10343,1,CO024219,1,RTV5091685
5092031,1,151201,127,101,10343,1,CO024219,1,RTV5092031
5093069,1,151201,150,101,10343,1,CO024219,1,RTV5093069
5093181,1,151201,825,802,10343,1,CO024219,1,RTV5093181
5093414,1,151201,121,101,10343,1,CO024219,1,RTV5093414
