5165074,1,151221,706,700,10104,1,CO024978,1,RTV5165074
5164338,1,151220,703,700,15860,2,CO024978,1,RTV5164338
5154811,1,151219,707,700,10226,3,CO024978,1,RTV5154811
5162900,1,151220,716,700,10226,3,CO024978,1,RTV5162900
5162963,1,151220,729,700,10226,3,CO024978,1,RTV5162963
5162965,1,151220,729,700,10226,3,CO024978,1,RTV5162965
5163157,1,151220,730,700,10226,3,CO024978,1,RTV5163157
5165035,1,151220,706,700,10226,3,CO024978,1,RTV5165035
5160049,1,151221,722,700,10226,3,CO024978,1,RTV5160049
5163859,1,151221,721,700,10226,3,CO024978,1,RTV5163859
5169346,1,151221,709,700,10226,3,CO024978,1,RTV5169346
5169459,1,151221,712,700,10226,3,CO024978,1,RTV5169459
5154625,1,151219,707,700,10770,4,CO024978,1,RTV5154625
5162194,1,151220,724,700,10770,4,CO024978,1,RTV5162194
5162954,1,151220,729,700,10770,4,CO024978,1,RTV5162954
5165077,1,151220,706,700,10770,4,CO024978,1,RTV5165077
5163843,1,151221,721,700,10770,4,CO024978,1,RTV5163843
5165195,1,151221,728,700,10770,4,CO024978,1,RTV5165195
5169087,1,151221,709,700,10770,4,CO024978,1,RTV5169087
5162303,1,151220,722,700,12674,5,CO024978,1,RTV5162303
5154577,1,151219,707,700,10469,6,CO024978,1,RTV5154577
5154585,1,151219,707,700,10469,6,CO024978,1,RTV5154585
5162204,1,151220,724,700,10469,6,CO024978,1,RTV5162204
5162906,1,151220,716,700,10469,6,CO024978,1,RTV5162906
5162948,1,151220,729,700,10469,6,CO024978,1,RTV5162948
5163172,1,151220,730,700,10469,6,CO024978,1,RTV5163172
5164287,1,151221,702,700,10469,6,CO024978,1,RTV5164287
5165497,1,151221,713,700,10469,6,CO024978,1,RTV5165497
5167446,1,151221,702,700,10469,6,CO024978,1,RTV5167446
5168929,1,151221,713,700,10469,6,CO024978,1,RTV5168929
5169202,1,151221,709,700,10469,6,CO024978,1,RTV5169202
5154595,1,151219,707,700,10463,7,CO024978,1,RTV5154595
5154618,1,151219,707,700,10463,7,CO024978,1,RTV5154618
5162952,1,151220,729,700,10463,7,CO024978,1,RTV5162952
5163178,1,151220,730,700,10463,7,CO024978,1,RTV5163178
5165013,1,151220,706,700,10463,7,CO024978,1,RTV5165013
5165082,1,151220,706,700,10463,7,CO024978,1,RTV5165082
5163850,1,151221,721,700,10463,7,CO024978,1,RTV5163850
5169096,1,151221,709,700,10463,7,CO024978,1,RTV5169096
5169485,1,151221,712,700,10463,7,CO024978,1,RTV5169485
5154637,1,151219,707,700,10397,8,CO024978,1,RTV5154637
5162902,1,151220,716,700,10397,8,CO024978,1,RTV5162902
5163167,1,151220,730,700,10397,8,CO024978,1,RTV5163167
5165005,1,151220,706,700,10397,8,CO024978,1,RTV5165005
5165079,1,151220,706,700,10397,8,CO024978,1,RTV5165079
5163891,1,151221,721,700,10397,8,CO024978,1,RTV5163891
5164291,1,151221,702,700,10397,8,CO024978,1,RTV5164291
5165170,1,151221,728,700,10397,8,CO024978,1,RTV5165170
5165513,1,151221,713,700,10397,8,CO024978,1,RTV5165513
5167303,1,151221,702,700,10397,8,CO024978,1,RTV5167303
5168655,1,151221,709,700,10397,8,CO024978,1,RTV5168655
5169094,1,151221,731,700,10397,8,CO024978,1,RTV5169094
5154645,1,151219,707,700,10374,9,CO024978,1,RTV5154645
5162910,1,151220,716,700,10374,9,CO024978,1,RTV5162910
5162967,1,151220,729,700,10374,9,CO024978,1,RTV5162967
5163125,1,151220,730,700,10374,9,CO024978,1,RTV5163125
5163125,1,151220,730,700,10374,10,CO024978,1,RTV5163125
5165078,1,151220,706,700,10374,10,CO024978,1,RTV5165078
5163887,1,151221,721,700,10374,10,CO024978,1,RTV5163887
5165189,1,151221,728,700,10374,10,CO024978,1,RTV5165189
5165475,1,151221,722,700,10374,10,CO024978,1,RTV5165475
5161642,1,151219,709,700,10890,11,CO024978,1,RTV5161642
5164744,1,151220,706,700,10890,11,CO024978,1,RTV5164744
5163241,1,151221,721,700,10890,11,CO024978,1,RTV5163241
5165185,1,151221,730,700,10890,11,CO024978,1,RTV5165185
5165219,1,151221,728,700,10890,11,CO024978,1,RTV5165219
5166063,1,151221,713,700,10890,11,CO024978,1,RTV5166063
5167337,1,151221,730,700,10890,11,CO024978,1,RTV5167337
5162170,1,151220,724,700,10342,12,CO024978,1,RTV5162170
5162357,1,151220,730,700,10342,12,CO024978,1,RTV5162357
5162563,1,151220,710,700,10342,12,CO024978,1,RTV5162563
5162860,1,151220,716,700,10342,12,CO024978,1,RTV5162860
5163951,1,151220,730,700,10342,12,CO024978,1,RTV5163951
5165011,1,151220,706,700,10342,12,CO024978,1,RTV5165011
5165033,1,151220,706,700,10342,12,CO024978,1,RTV5165033
5152750,1,151221,709,700,10342,12,CO024978,1,RTV5152750
5157378,1,151221,709,700,10342,12,CO024978,1,RTV5157378
5164230,1,151221,721,700,10342,12,CO024978,1,RTV5164230
5165066,1,151221,717,700,10342,12,CO024978,1,RTV5165066
5165706,1,151221,701,700,10342,12,CO024978,1,RTV5165706
5165731,1,151221,701,700,10342,12,CO024978,1,RTV5165731
5167632,1,151221,710,700,10342,12,CO024978,1,RTV5167632
5167652,1,151221,710,700,10342,12,CO024978,1,RTV5167652
5167697,1,151221,710,700,10342,12,CO024978,1,RTV5167697
5168164,1,151221,724,700,10342,12,CO024978,1,RTV5168164
5169553,1,151221,712,700,10342,12,CO024978,1,RTV5169553
5161344,1,151219,717,700,10343,13,CO024978,1,RTV5161344
5164246,1,151221,721,700,10343,13,CO024978,1,RTV5164246
5167740,1,151221,710,700,10343,13,CO024978,1,RTV5167740
5163728,1,151220,730,700,10343,14,CO024978,1,RTV5163728
5164257,1,151220,729,700,10343,14,CO024978,1,RTV5164257
5165680,1,151221,701,700,10343,14,CO024978,1,RTV5165680
5169532,1,151221,731,700,10343,14,CO024978,1,RTV5169532
5169593,1,151221,712,700,10343,14,CO024978,1,RTV5169593
5160574,1,151220,730,700,18636,15,CO024978,1,RTV5160574
5162001,1,151220,710,700,18636,15,CO024978,1,RTV5162001
5162511,1,151220,703,700,18636,15,CO024978,1,RTV5162511
5163860,1,151220,716,700,18636,15,CO024978,1,RTV5163860
5095731,1,151221,722,700,18636,15,CO024978,1,RTV5095731
5167447,1,151221,701,700,18636,15,CO024978,1,RTV5167447
5169329,1,151221,713,700,18636,15,CO024978,1,RTV5169329
5169571,1,151221,731,700,18636,15,CO024978,1,RTV5169571
5169619,1,151221,731,700,18636,15,CO024978,1,RTV5169619
