5174088,1,151230,170,101,10342,1,CO025204,1,RTV5174088
5175073,1,151230,287,101,10342,1,CO025204,1,RTV5175073
5177214,1,151230,221,101,10342,1,CO025204,1,RTV5177214
5181158,1,151230,287,101,10342,1,CO025204,1,RTV5181158
5186281,1,151230,170,101,10342,1,CO025204,1,RTV5186281
5192530,1,151230,841,809,10342,1,CO025204,1,RTV5192530
5192594,1,151230,189,101,10342,1,CO025204,1,RTV5192594
5193302,1,151230,119,101,10342,1,CO025204,1,RTV5193302
5193724,1,151230,224,101,10342,1,CO025204,1,RTV5193724
5193844,1,151230,295,101,10342,1,CO025204,1,RTV5193844
5194045,1,151230,224,101,10342,1,CO025204,1,RTV5194045
5194780,1,151230,170,101,10342,1,CO025204,1,RTV5194780
5195425,1,151230,187,101,10342,1,CO025204,1,RTV5195425
5195861,1,151230,240,101,10342,1,CO025204,1,RTV5195861
5195962,1,151230,170,101,10342,1,CO025204,1,RTV5195962
5196301,1,151230,108,101,10342,1,CO025204,1,RTV5196301
5196352,1,151230,311,101,10342,1,CO025204,1,RTV5196352
5196425,1,151230,103,103,10342,1,CO025204,1,RTV5196425
5196552,1,151230,835,805,10342,1,CO025204,1,RTV5196552
5196555,1,151230,835,805,10342,1,CO025204,1,RTV5196555
5196858,1,151230,314,101,10342,1,CO025204,1,RTV5196858
5196896,1,151230,108,101,10342,1,CO025204,1,RTV5196896
5196985,1,151230,314,101,10342,1,CO025204,1,RTV5196985
5197037,1,151230,169,101,10342,1,CO025204,1,RTV5197037
5197086,1,151230,169,101,10342,1,CO025204,1,RTV5197086
5155999,1,151231,234,101,10342,1,CO025204,1,RTV5155999
5169514,1,151231,106,101,10342,1,CO025204,1,RTV5169514
5176383,1,151231,234,101,10342,1,CO025204,1,RTV5176383
5177331,1,151231,112,101,10342,1,CO025204,1,RTV5177331
5177795,1,151231,112,101,10342,1,CO025204,1,RTV5177795
5190828,1,151231,243,101,10342,1,CO025204,1,RTV5190828
5194609,1,151231,159,101,10342,1,CO025204,1,RTV5194609
5196890,1,151231,243,101,10342,1,CO025204,1,RTV5196890
5196968,1,151231,236,101,10342,1,CO025204,1,RTV5196968
5197134,1,151231,238,101,10342,1,CO025204,1,RTV5197134
5197193,1,151231,147,101,10342,1,CO025204,1,RTV5197193
5197208,1,151231,147,101,10342,1,CO025204,1,RTV5197208
5197416,1,151231,317,101,10342,1,CO025204,1,RTV5197416
5197504,1,151231,317,101,10342,1,CO025204,1,RTV5197504
5197779,1,151231,149,101,10342,1,CO025204,1,RTV5197779
